date,average,highest,lowest,order_count,volume
2025-05-31,161800.0,161800.0,161800.0,1,1
2025-06-01,1199500.0,1200000.0,1199000.0,2,2
2025-06-02,161800.0,161800.0,161800.0,1,1
2025-06-03,1195000.0,1195000.0,1195000.0,2,2
2025-06-05,500000.0,500000.0,500000.0,1,1
2025-06-07,500000.0,500000.0,500000.0,1,1
2025-06-08,1195000.0,1195000.0,1195000.0,1,1
2025-06-10,500000.0,500000.0,500000.0,1,1
2025-06-12,1000000.0,1000000.0,1000000.0,1,1
2025-06-13,500000.0,500000.0,500000.0,1,1
2025-06-15,1123750.0,1195000.0,1100000.0,2,4
2025-06-19,1000000.0,1000000.0,1000000.0,1,1
2025-06-20,1388000.0,1388000.0,1388000.0,2,5
2025-06-26,500300.0,500300.0,500300.0,1,2
2025-06-27,854800.0,1386500.0,500300.0,4,5
2025-06-28,945700.0,1390000.0,501400.0,2,2
2025-06-29,500750.0,501300.0,500200.0,2,2
2025-07-03,1393000.0,1393000.0,1393000.0,1,1
2025-07-06,1398000.0,1398000.0,1398000.0,1,1
2025-07-08,500200.0,500200.0,500200.0,1,1
2025-07-11,1398000.0,1398000.0,1398000.0,1,1
2025-07-12,1398000.0,1398000.0,1398000.0,1,1
2025-07-13,1398000.0,1398000.0,1398000.0,1,1
2025-07-15,1398000.0,1398000.0,1398000.0,2,2
2025-07-17,500200.0,500200.0,500200.0,1,1
2025-07-19,500200.0,500200.0,500200.0,1,1
2025-07-20,1101000.0,1101000.0,1101000.0,2,2
2025-07-21,1433333.33,1500000.0,1400000.0,3,3
2025-07-23,4999500.0,5000000.0,4999000.0,2,2
2025-07-25,500200.0,500200.0,500200.0,1,1
2025-07-26,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,162000.0,162000.0,162000.0,1,1
2025-08-10,48760000.0,48760000.0,48760000.0,1,1
2025-08-18,161900.0,161900.0,161900.0,1,1
2025-08-19,161900.0,161900.0,161900.0,1,1
2025-08-20,161900.0,161900.0,161900.0,1,1
2025-08-22,44080000.0,44080000.0,44080000.0,1,1
2025-08-23,162300.0,162300.0,162300.0,1,1
2025-08-27,43850000.0,43850000.0,43850000.0,1,1
2025-09-10,5441933.33,16000000.0,162900.0,2,3
2025-09-12,16940000.0,16940000.0,16940000.0,1,1
2025-09-16,8540000.0,16915000.0,165000.0,3,4
2025-09-17,16970000.0,16985000.0,16955000.0,3,3
2025-09-18,165400.0,165400.0,165400.0,1,1
2025-09-20,12000000.0,12000000.0,12000000.0,1,1
2025-09-21,165550.0,165600.0,165500.0,2,2
2025-09-24,9527750.0,18890000.0,165500.0,2,2
2025-09-25,16000000.0,16000000.0,16000000.0,1,1
2025-09-26,18943333.33,18950000.0,18910000.0,4,15
2025-09-27,18930000.0,18930000.0,18930000.0,1,1
2025-09-28,18940000.0,18940000.0,18940000.0,1,1
2025-10-03,16980000.0,16980000.0,16980000.0,1,1
2025-10-06,16890000.0,16890000.0,16890000.0,1,1
2025-10-07,17500000.0,18950000.0,16910000.0,7,7
2025-10-08,16870000.0,16870000.0,16870000.0,1,1
2025-10-10,8085500.0,15970000.0,201000.0,2,2
2025-10-11,15790000.0,15800000.0,15780000.0,2,2
2025-10-13,15720000.0,15720000.0,15720000.0,1,1
2025-10-14,15660000.0,15660000.0,15660000.0,1,1
2025-10-15,15640000.0,15640000.0,15640000.0,1,1
2025-10-16,203866.67,203900.0,203800.0,2,3
2025-10-20,11000000.0,11000000.0,11000000.0,1,1
2025-10-24,10950000.0,10960000.0,10940000.0,2,2
2025-10-25,210800.0,210800.0,210800.0,1,1
2025-10-27,10890000.0,10890000.0,10890000.0,1,1
2025-10-28,10780000.0,10780000.0,10780000.0,1,1
2025-10-30,10500000.0,10500000.0,10500000.0,1,1
2025-10-31,8970000.0,10730000.0,7210000.0,2,2
2025-11-02,7220700.0,10725000.0,212100.0,3,3
2025-11-03,214400.0,214400.0,214400.0,1,1
2025-11-04,9999000.0,9999000.0,9999000.0,1,1
2025-11-05,214400.0,214400.0,214400.0,1,2
2025-11-08,215000.0,215000.0,215000.0,1,3
