side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1035000.0,100,100,30000144,1044752365771,90,2025-11-16T00:05:28Z,7187115524,1,1
buy,1034000.0,39,50,30000142,60003760,7,2025-11-15T17:08:35Z,7186783699,1,station
buy,1033000.0,39,50,30000142,60003760,90,2025-09-21T14:51:15Z,7146223940,1,station
buy,908400.0,59,100,30000142,60003760,90,2025-09-13T16:03:15Z,7100052991,1,station
buy,906500.0,38,50,30000142,60003760,90,2025-09-03T02:21:33Z,7131980260,1,1
buy,104500.0,22,22,30000142,60003760,90,2025-09-10T07:06:49Z,7089017265,1,1
sell,1036000.0,1,1,30000142,60003760,14,2025-11-16T02:33:43Z,7187197009,1,region
sell,1601000.0,10,10,30000142,60003760,90,2025-11-16T01:24:07Z,7187157133,1,region
sell,1602000.0,41,50,30000142,60003760,90,2025-11-15T17:08:23Z,7186783612,1,region
sell,1603000.0,46,65,30000142,60003760,90,2025-11-15T15:06:46Z,7181183017,1,region
sell,1604000.0,219,310,30000142,60003760,90,2025-11-10T06:00:53Z,7138846923,1,region
sell,1795000.0,5,5,30000142,60003760,14,2025-11-08T16:33:31Z,7181125918,1,region
sell,1800000.0,242,341,30000142,60003760,90,2025-10-29T03:15:07Z,7030491010,1,region
sell,2312000.0,223,223,30000142,60003760,90,2025-08-23T10:05:35Z,7066529971,1,region
