side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,387000.0,3,5,30000142,60003760,90,2025-11-16T05:56:35Z,7185790463,1,1
buy,121700.0,9,10,30000142,60003760,90,2025-09-19T08:58:26Z,7141750612,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:55:42Z,7183613717,1,40
sell,9000000.0,3,3,30000142,60003760,90,2025-11-15T20:04:31Z,7186931650,1,region
sell,9963000.0,2,2,30000142,60003760,90,2025-11-15T14:25:17Z,7166320248,1,region
sell,9964000.0,1,1,30000142,60003760,90,2025-11-15T11:46:14Z,7186525271,1,region
sell,9966000.0,1,1,30000142,60003760,90,2025-11-13T22:35:41Z,7173166439,1,region
sell,9970000.0,1,1,30000142,60003760,90,2025-11-13T16:54:43Z,7185101045,1,region
sell,9972000.0,1,1,30000142,60003760,90,2025-11-13T15:03:24Z,7185028963,1,region
sell,9989000.0,2,2,30000142,60003760,90,2025-11-10T10:52:19Z,7182587095,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-09T21:32:22Z,7169918990,1,region
sell,11600000.0,1,1,30000142,60003760,90,2025-11-09T01:27:14Z,7181485164,1,region
sell,11610000.0,3,3,30000142,60003760,90,2025-11-08T23:05:44Z,7181410898,1,region
sell,11980000.0,6,6,30000142,60003760,90,2025-11-02T08:59:28Z,7173876346,1,region
sell,17870000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721334,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-29T10:55:42Z,7173271687,1,region
sell,27820000.0,1,1,30000142,60003760,90,2025-10-27T10:13:35Z,7171813446,1,region
sell,27840000.0,1,1,30000142,60003760,90,2025-10-26T13:06:27Z,7111787878,1,region
sell,38950000.0,1,1,30000142,60003760,90,2025-10-16T16:18:07Z,7163812745,1,region
