date,average,highest,lowest,order_count,volume
2025-05-22,243900000.0,243900000.0,243900000.0,1,1
2025-05-25,150000000.0,150000000.0,150000000.0,1,1
2025-05-26,134415000.0,244000000.0,24830000.0,2,2
2025-07-06,35013333.33,50020000.0,5000000.0,2,3
2025-07-08,5000000.0,5000000.0,5000000.0,1,1
2025-07-11,187900000.0,187900000.0,187900000.0,1,1
2025-07-16,199800000.0,199800000.0,199800000.0,1,1
2025-07-17,199900000.0,199900000.0,199900000.0,2,2
2025-07-20,233900000.0,233900000.0,233900000.0,1,1
2025-07-25,190000000.0,190000000.0,190000000.0,1,1
2025-08-02,190000000.0,190000000.0,190000000.0,1,1
2025-08-10,240000000.0,240000000.0,240000000.0,1,1
2025-08-15,240000000.0,240000000.0,240000000.0,1,1
2025-09-21,664300000.0,664300000.0,664300000.0,1,1
2025-10-18,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,396000000.0,396000000.0,396000000.0,1,1
2025-10-26,242567000.0,480000000.0,5134000.0,2,2
2025-11-01,480000000.0,480000000.0,480000000.0,1,1
