side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,411000000.0,1,1,30000142,60003760,90,2025-11-03T07:40:07Z,7177139476,1,2
buy,145400.0,20,20,30000142,60003760,90,2025-11-13T02:38:15Z,7149588846,1,40
buy,145300.0,1,1,30000144,1042508032148,90,2025-11-12T10:22:29Z,7166774237,1,40
sell,4915000000.0,1,1,30000142,60003760,90,2025-11-14T07:12:38Z,7182002830,1,region
sell,4917000000.0,1,1,30000142,60003760,90,2025-11-14T03:56:29Z,7185479441,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-11-09T12:50:27Z,7181835917,1,region
sell,14980000000.0,1,1,30000142,60003760,90,2025-11-09T22:39:31Z,7131528749,1,region
sell,14990000000.0,1,1,30000142,60003760,90,2025-11-09T02:57:23Z,7181526972,1,region
sell,15050000000.0,1,1,30000142,60003760,90,2025-10-30T21:56:29Z,6738426042,1,region
sell,15190000000.0,1,1,30000142,60003760,90,2025-10-21T00:00:12Z,7137471958,1,region
