date,average,highest,lowest,order_count,volume
2025-05-20,761594.29,999400.0,440500.0,13,35
2025-05-21,666939.29,749700.0,460000.0,8,28
2025-05-22,450400.0,460000.0,450400.0,20,250
2025-05-23,682657.14,749450.0,640200.0,8,84
2025-05-24,285061.82,285200.0,285000.0,9,55
2025-05-25,525900.0,574950.0,400000.0,20,101
2025-05-26,749500.0,749500.0,749500.0,19,1024
2025-05-27,713026.88,749200.0,699800.0,11,93
2025-05-28,541510.0,669200.0,286100.0,12,60
2025-05-29,479333.33,648000.0,286500.0,10,36
2025-05-30,425102.56,575000.0,286500.0,11,39
2025-05-31,574600.0,574800.0,574400.0,22,150
2025-06-01,521270.41,574700.0,287300.0,19,98
2025-06-02,518630.61,574500.0,288050.0,12,49
2025-06-03,512705.81,574600.0,395000.0,21,86
2025-06-04,288700.0,288800.0,288700.0,13,155
2025-06-05,535875.0,570000.0,288500.0,14,68
2025-06-06,535320.0,574700.0,450000.0,14,85
2025-06-07,532247.87,574700.0,289600.0,14,94
2025-06-08,516023.19,569900.0,400000.0,17,69
2025-06-09,551151.16,574700.0,408900.0,8,43
2025-06-10,459654.55,569900.0,293200.0,15,55
2025-06-11,540565.56,574700.0,293600.0,9,90
2025-06-12,498257.14,574600.0,294000.0,17,49
2025-06-13,533300.0,574600.0,295400.0,17,70
2025-06-14,480687.36,574600.0,295600.0,20,87
2025-06-15,416623.91,574700.0,295100.0,12,92
2025-06-16,339610.64,399700.0,295100.0,7,47
2025-06-17,509000.0,509000.0,508900.0,27,221
2025-06-18,398438.78,574600.0,286700.0,10,49
2025-06-19,287280.0,287300.0,287100.0,11,50
2025-06-20,412286.49,518500.0,287300.0,8,37
2025-06-21,348277.78,404700.0,287500.0,11,54
2025-06-22,371992.86,399900.0,287600.0,8,28
2025-06-23,343016.22,389900.0,287900.0,6,37
2025-06-24,330258.33,389700.0,287800.0,14,48
2025-06-25,287418.75,287700.0,286800.0,10,16
2025-06-26,286575.0,286700.0,285300.0,11,92
2025-06-27,282403.57,282500.0,282400.0,13,28
2025-06-28,285515.15,286700.0,282400.0,11,33
2025-06-29,329000.0,378900.0,286700.0,22,107
2025-06-30,282400.0,282400.0,282400.0,4,7
