side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.89,48385,100000,30000142,60003760,90,2025-11-16T04:20:33Z,7167950456,1,station
buy,4.86,100000,100000,30000142,60003760,90,2025-11-15T19:16:17Z,7186665278,1,1
buy,4.85,95824,100000,30000142,60003760,90,2025-11-15T15:37:49Z,7184397649,1,station
buy,3.0,998203,1000000,30000142,60003760,90,2025-11-07T01:14:05Z,7179920214,1,40
sell,10010.0,200,200,30000142,60003760,90,2025-11-15T13:59:29Z,7186629123,1,region
sell,48850.0,2500,2500,30000142,60003760,90,2025-11-15T15:37:55Z,7184395675,1,region
sell,48880.0,7200,7200,30000142,60003760,90,2025-11-15T10:01:52Z,7185616177,1,region
sell,49000.0,1197,1197,30000142,60003760,90,2025-11-13T10:42:53Z,7182751263,1,region
sell,49990.0,900,900,30000142,60003760,90,2025-11-10T21:22:25Z,7182985474,1,region
sell,59180.0,1400,1400,30000142,60003760,90,2025-11-08T09:46:05Z,7180846922,1,region
sell,59180.0,600,600,30000142,60003760,30,2025-11-09T01:39:12Z,7181490911,1,region
sell,59200.0,2300,2300,30000142,60003760,90,2025-11-09T00:31:11Z,7181457143,1,region
sell,500000.0,200,200,30000142,60003760,90,2025-11-08T05:52:10Z,7180739926,1,region
sell,10000000.0,300,300,30000142,60003760,90,2025-11-07T01:13:27Z,7179920019,1,region
