date,average,highest,lowest,order_count,volume
2025-05-20,661500.0,661500.0,661500.0,1,1
2025-05-21,661500.0,661500.0,661500.0,1,1
2025-05-25,2519000.0,2549000.0,2499000.0,4,5
2025-05-27,1793540.0,2548000.0,661850.0,3,5
2025-05-29,661850.0,661900.0,661800.0,2,2
2025-05-30,661800.0,661800.0,661800.0,1,1
2025-05-31,663000.0,663000.0,663000.0,3,3
2025-06-01,1570550.0,2479000.0,662100.0,2,2
2025-06-06,1809800.0,2383500.0,662400.0,3,3
2025-06-07,2400000.0,2400000.0,2400000.0,1,1
2025-06-10,662600.0,662600.0,662600.0,1,1
2025-06-11,662600.0,662600.0,662600.0,1,1
2025-06-21,2392000.0,2392000.0,2392000.0,1,1
2025-06-22,662900.0,662900.0,662900.0,2,2
2025-06-24,662940.0,663000.0,662900.0,3,5
2025-06-25,2349333.33,2350000.0,2349000.0,2,3
2025-06-28,663000.0,663000.0,663000.0,1,1
2025-06-29,1335800.0,2345000.0,663000.0,4,5
2025-06-30,663000.0,663000.0,663000.0,3,3
2025-07-01,663000.0,663000.0,663000.0,1,1
2025-07-05,662900.0,662900.0,662900.0,1,1
2025-07-06,662900.0,662900.0,662900.0,2,4
2025-07-09,663200.0,663200.0,663200.0,1,1
2025-07-10,664000.0,664000.0,664000.0,1,1
2025-07-11,665000.0,665000.0,665000.0,1,1
2025-07-13,710000.0,710000.0,710000.0,1,7
2025-07-15,710000.0,710000.0,710000.0,1,1
2025-07-16,1568333.33,1997500.0,710000.0,3,3
2025-07-17,710000.0,710000.0,710000.0,1,1
2025-07-18,1999500.0,2000000.0,1999000.0,2,2
2025-07-20,712000.0,712000.0,712000.0,1,1
2025-07-22,712000.0,712000.0,712000.0,1,1
2025-07-24,1826166.67,2049000.0,712000.0,2,6
2025-07-25,2048800.0,2049000.0,2048000.0,2,5
2025-07-26,1001000.0,1001000.0,1001000.0,1,1
2025-07-27,1251442.86,2024000.0,1000000.0,5,7
2025-07-28,712100.0,712100.0,712100.0,1,1
2025-07-29,750000.0,750000.0,750000.0,1,1
2025-07-30,750000.0,750000.0,750000.0,1,1
2025-08-01,751000.0,751000.0,751000.0,1,3
2025-08-05,751000.0,751000.0,751000.0,1,1
2025-08-07,751000.0,751000.0,751000.0,1,3
2025-08-08,751000.0,751000.0,751000.0,2,2
2025-08-09,751000.0,751000.0,751000.0,1,1
2025-08-10,751000.0,751000.0,751000.0,1,1
2025-08-11,1947166.67,1948000.0,1946000.0,6,6
2025-08-12,751000.0,751000.0,751000.0,3,6
2025-08-13,1949000.0,1949000.0,1949000.0,1,1
2025-08-14,751100.0,751100.0,751100.0,1,1
2025-08-15,751100.0,751100.0,751100.0,1,1
2025-08-17,1946000.0,1946000.0,1946000.0,1,3
2025-08-18,751100.0,751100.0,751100.0,1,1
2025-08-19,751100.0,751100.0,751100.0,2,5
2025-08-21,751100.0,751100.0,751100.0,1,1
2025-08-22,751100.0,751100.0,751100.0,1,1
2025-08-23,751100.0,751100.0,751100.0,1,1
2025-08-24,751200.0,751200.0,751200.0,1,1
2025-08-26,751200.0,751200.0,751200.0,2,3
2025-08-27,1942833.33,1943000.0,1942000.0,2,6
2025-08-28,751300.0,751300.0,751300.0,1,4
2025-08-29,1509800.0,1889000.0,751400.0,2,3
2025-08-31,1203780.0,1882500.0,751300.0,5,5
2025-09-01,751300.0,751300.0,751300.0,1,1
2025-09-07,752200.0,752200.0,752200.0,2,4
2025-09-14,752200.0,752200.0,752200.0,1,1
2025-09-15,1868000.0,1868000.0,1868000.0,1,6
2025-09-17,1826600.0,1868000.0,1764500.0,6,10
2025-09-18,752500.0,752500.0,752500.0,1,1
2025-09-19,752500.0,752500.0,752500.0,1,1
2025-09-20,752444.44,752500.0,752400.0,4,9
2025-09-22,752400.0,752400.0,752400.0,6,9
2025-09-29,752400.0,752400.0,752400.0,2,5
2025-10-03,1418466.67,1751500.0,752400.0,3,3
2025-10-06,752850.0,752900.0,752800.0,2,2
2025-10-07,1745000.0,1745000.0,1745000.0,2,10
2025-10-08,752800.0,752800.0,752800.0,1,1
2025-10-10,752900.0,752900.0,752900.0,1,1
2025-10-11,1174580.0,1737000.0,799000.0,5,5
2025-10-12,752800.0,752800.0,752800.0,1,4
2025-10-15,752800.0,752800.0,752800.0,1,1
2025-10-17,1690609.52,1737500.0,752800.0,3,21
2025-10-18,752800.0,752800.0,752800.0,1,1
2025-10-19,752900.0,752900.0,752900.0,2,2
2025-10-20,1736000.0,1736000.0,1736000.0,2,2
2025-10-21,753100.0,753100.0,753100.0,1,1
2025-10-24,753000.0,753000.0,753000.0,1,1
2025-10-25,753000.0,753000.0,753000.0,1,1
2025-10-26,753000.0,753000.0,753000.0,2,2
2025-10-28,753000.0,753000.0,753000.0,1,1
2025-10-30,752966.67,753000.0,752800.0,2,6
2025-10-31,752800.0,752800.0,752800.0,1,1
2025-11-01,752800.0,752800.0,752800.0,2,2
2025-11-03,752800.0,752800.0,752800.0,1,2
2025-11-09,752800.0,752800.0,752800.0,2,4
2025-11-10,752800.0,752800.0,752800.0,1,6
2025-11-13,752800.0,752800.0,752800.0,2,2
2025-11-14,751800.0,751800.0,751800.0,1,1
