date,average,highest,lowest,order_count,volume
2025-05-20,21520.0,21520.0,21520.0,4,13
2025-05-21,21520.0,21520.0,21520.0,5,23
2025-05-22,21520.0,21520.0,21520.0,5,16
2025-05-23,21520.0,21520.0,21520.0,1,9
2025-05-24,30219.64,500000.0,21520.0,8,55
2025-05-25,33637.0,40000.0,21530.0,8,90
2025-05-26,21540.0,21540.0,21540.0,2,10
2025-05-27,21540.0,21540.0,21540.0,3,5
2025-05-28,31950.22,490000.0,21540.0,5,45
2025-05-29,234697.65,474500.0,21540.0,5,17
2025-05-30,96671.43,479000.0,21540.0,4,7
2025-05-31,21540.0,21540.0,21540.0,3,17
2025-06-01,21560.0,21560.0,21560.0,1,10
2025-06-02,21560.0,21560.0,21560.0,3,17
2025-06-03,21560.0,21560.0,21560.0,6,34
2025-06-04,21560.0,21560.0,21560.0,4,40
2025-06-05,118866.75,469000.0,21570.0,9,40
2025-06-06,21570.0,21570.0,21570.0,4,22
2025-06-07,53077.42,998000.0,21580.0,5,31
2025-06-08,21580.0,21580.0,21580.0,5,36
2025-06-09,380948.0,920000.0,21580.0,6,10
2025-06-10,921600.0,921600.0,921600.0,1,10
2025-06-11,21600.0,21600.0,21600.0,1,2
2025-06-12,163168.5,998000.0,21610.0,4,20
2025-06-13,3924000.0,4948000.0,2900000.0,2,2
2025-06-14,21604.22,21610.0,21600.0,7,45
2025-06-15,21600.0,21600.0,21600.0,2,5
2025-06-16,21600.0,21600.0,21600.0,2,22
2025-06-17,21600.0,21600.0,21600.0,1,1
2025-06-18,21600.0,21600.0,21600.0,4,7
2025-06-20,21600.0,21600.0,21600.0,2,2
2025-06-21,21606.67,21610.0,21600.0,2,3
2025-06-22,23858.82,60000.0,21600.0,5,17
2025-06-23,98133.33,900000.0,60000.0,6,54
2025-06-24,21607.89,21610.0,21600.0,4,19
2025-06-25,21610.0,21610.0,21610.0,1,2
2025-06-26,21610.0,21610.0,21610.0,1,2
2025-06-27,21620.0,21620.0,21620.0,1,8
2025-06-28,21620.0,21620.0,21620.0,2,3
2025-06-29,21620.0,21620.0,21620.0,3,10
2025-07-02,21605.0,21610.0,21600.0,2,2
2025-07-03,900585.56,3977000.0,21610.0,5,9
2025-07-04,21610.0,21610.0,21610.0,1,1
2025-07-05,21610.0,21610.0,21610.0,1,6
2025-07-06,21610.0,21610.0,21610.0,2,7
2025-07-07,21646.67,21650.0,21640.0,2,6
2025-07-09,21660.0,21660.0,21660.0,1,2
2025-07-10,21660.0,21660.0,21660.0,2,9
2025-07-11,811928.0,3973000.0,21660.0,3,5
2025-07-12,21661.67,21670.0,21660.0,5,6
2025-07-14,21660.0,21660.0,21660.0,2,2
2025-07-15,21660.0,21660.0,21660.0,2,5
2025-07-16,21650.0,21650.0,21650.0,4,14
2025-07-19,1985500.0,3949000.0,22000.0,2,2
2025-07-22,22020.0,22020.0,22020.0,1,3
2025-07-23,22020.0,22020.0,22020.0,1,1
2025-07-25,22020.0,22020.0,22020.0,4,22
2025-07-26,22020.0,22020.0,22020.0,2,5
2025-07-27,22020.0,22020.0,22020.0,2,6
2025-07-28,1904010.0,3786000.0,22020.0,2,2
2025-07-29,22020.0,22020.0,22020.0,2,3
2025-07-30,3248717.14,3786500.0,22020.0,4,7
2025-07-31,22020.0,22020.0,22020.0,1,1
2025-08-01,1277346.64,3788000.0,22019.97,3,3
2025-08-04,3749000.0,3749000.0,3749000.0,1,2
2025-08-05,22020.0,22020.0,22020.0,3,9
2025-08-08,22020.0,22020.0,22020.0,2,2
2025-08-10,764522.5,2992000.0,22030.0,2,4
2025-08-13,22030.0,22030.0,22030.0,4,8
2025-08-14,22030.0,22030.0,22030.0,2,6
2025-08-15,22030.0,22030.0,22030.0,1,1
2025-08-16,22030.0,22030.0,22030.0,1,8
2025-08-18,1573124.44,2814000.0,22030.0,2,9
2025-08-19,22030.0,22030.0,22030.0,1,1
2025-08-22,299127.0,2793000.0,22030.0,2,10
2025-08-23,944686.67,2790000.0,22030.0,3,3
2025-08-24,328804.44,2783000.0,22030.0,3,9
2025-08-25,22020.0,22020.0,22020.0,2,9
2025-08-26,22020.0,22020.0,22020.0,4,5
2025-08-27,22020.0,22020.0,22020.0,1,1
2025-08-29,2757000.0,2757000.0,2757000.0,1,1
2025-08-30,22020.0,22020.0,22020.0,2,2
2025-09-01,22020.0,22020.0,22020.0,1,20
2025-09-02,22020.0,22020.0,22020.0,2,10
2025-09-06,22020.0,22020.0,22020.0,1,2
2025-09-07,22020.0,22020.0,22020.0,1,2
2025-09-08,22020.0,22020.0,22020.0,1,2
2025-09-10,22020.0,22020.0,22020.0,4,7
2025-09-11,22020.0,22020.0,22020.0,2,5
2025-09-12,22020.0,22020.0,22020.0,2,5
2025-09-14,22020.0,22020.0,22020.0,1,1
2025-09-15,22020.0,22020.0,22020.0,3,4
2025-09-17,22020.0,22020.0,22020.0,2,5
2025-09-19,22020.0,22020.0,22020.0,1,1
2025-09-20,679600.0,679600.0,679600.0,1,1
2025-09-21,22020.0,22020.0,22020.0,1,1
2025-09-23,22020.0,22020.0,22020.0,1,1
2025-09-24,22020.0,22020.0,22020.0,1,1
2025-09-26,22020.0,22020.0,22020.0,1,2
2025-09-27,22020.0,22020.0,22020.0,2,3
2025-09-28,171740.0,620900.0,22020.0,2,12
2025-09-29,22030.0,22030.0,22030.0,1,1
2025-10-06,22040.0,22040.0,22040.0,1,1
2025-10-07,620600.0,620600.0,620600.0,1,1
2025-10-09,22040.0,22040.0,22040.0,1,1
2025-10-10,22040.0,22040.0,22040.0,1,1
2025-10-11,500000.0,500000.0,500000.0,1,1
2025-10-12,22040.0,22040.0,22040.0,1,5
2025-10-14,481957.69,619900.0,22050.0,5,13
2025-10-17,22050.0,22050.0,22050.0,1,1
2025-10-18,500000.0,500000.0,500000.0,1,1
2025-10-20,320980.0,619900.0,22060.0,2,2
2025-10-21,22060.0,22060.0,22060.0,1,1
2025-10-22,620000.0,620000.0,620000.0,1,1
2025-10-23,22060.0,22060.0,22060.0,1,2
2025-10-25,22060.0,22060.0,22060.0,1,1
2025-10-27,22060.0,22060.0,22060.0,2,5
2025-10-28,520543.33,620200.0,22060.0,3,6
2025-10-29,22063.33,22070.0,22060.0,3,3
2025-10-30,22060.0,22060.0,22060.0,1,2
2025-10-31,221473.33,620300.0,22060.0,3,3
2025-11-02,22060.0,22060.0,22060.0,2,11
2025-11-03,22060.0,22060.0,22060.0,1,1
2025-11-04,22070.0,22070.0,22070.0,1,1
2025-11-05,22070.0,22070.0,22070.0,1,1
2025-11-06,95597.69,500000.0,22070.0,3,13
2025-11-07,22070.0,22070.0,22070.0,1,1
2025-11-08,22070.0,22070.0,22070.0,1,4
2025-11-09,22070.0,22070.0,22070.0,1,1
2025-11-10,22070.0,22070.0,22070.0,1,1
2025-11-11,22070.0,22070.0,22070.0,1,1
2025-11-12,22080.0,22080.0,22080.0,1,1
2025-11-14,598300.0,598300.0,598300.0,1,1
