date,average,highest,lowest,order_count,volume
2025-05-20,16110.0,19580.0,16080.0,221,951
2025-05-21,16150.0,16170.0,16130.0,204,456
2025-05-22,16160.0,16160.0,16160.0,230,1084
2025-05-23,17000.0,19060.0,16980.0,256,2323
2025-05-24,18950.0,18970.0,18950.0,267,1978
2025-05-25,16160.0,16160.0,16160.0,354,1405
2025-05-26,16160.0,19590.0,16150.0,239,677
2025-05-27,16150.0,16150.0,16150.0,241,1213
2025-05-28,16200.0,19700.0,16199.87,241,676
2025-05-29,19490.0,19500.0,19210.0,290,1518
2025-05-30,17010.0,17020.0,17010.0,304,1447
2025-05-31,20000.0,24900.0,17110.0,343,1426
2025-06-01,17150.0,17180.0,17150.0,316,1140
2025-06-02,17310.0,22250.0,17300.0,281,714
2025-06-03,19020.0,20000.0,19020.0,267,856
2025-06-04,20020.0,20020.0,20020.0,257,614
2025-06-05,21760.0,21800.0,20040.0,266,1048
2025-06-06,20020.0,20020.0,20020.0,285,841
2025-06-07,20020.0,20020.0,20020.0,290,838
2025-06-08,20020.0,20020.0,20020.0,300,1250
2025-06-09,20020.0,20020.0,20020.0,280,672
2025-06-10,20040.0,20040.0,20040.0,256,702
2025-06-11,21680.0,21680.0,21000.0,263,832
2025-06-12,21700.0,21700.0,21700.0,257,1040
2025-06-13,20040.0,20040.0,20040.0,277,708
2025-06-14,29480.0,31530.0,24930.0,259,3383
2025-06-15,35000.0,35000.0,35000.0,279,2133
2025-06-16,20300.0,37970.0,20300.0,230,582
2025-06-17,20590.0,37970.0,20510.0,220,474
2025-06-18,20580.0,37890.0,20520.0,213,1182
2025-06-19,20560.0,20560.0,20560.0,238,827
2025-06-20,20560.0,20560.0,20560.0,251,1089
2025-06-21,25000.0,25500.0,20550.0,298,2105
2025-06-22,21000.0,21000.0,21000.0,281,904
2025-06-23,21000.0,21000.0,21000.0,249,823
2025-06-24,21000.0,21000.0,21000.0,245,1054
2025-06-25,20510.0,20510.0,20510.0,212,836
2025-06-26,20510.0,20510.0,20510.0,230,521
2025-06-27,25000.0,25000.0,25000.0,244,2379
2025-06-28,24000.0,25000.0,17310.0,297,905
2025-06-29,17310.0,17310.0,17310.0,299,937
2025-06-30,17310.0,17310.0,17310.0,220,604
2025-07-01,20000.0,24890.0,17310.0,238,822
2025-07-02,17320.0,17320.0,17320.0,224,1145
2025-07-03,17320.0,17320.0,17310.0,238,508
2025-07-04,17320.0,17320.0,17320.0,226,666
2025-07-05,17340.0,17350.0,17340.0,302,1018
2025-07-06,17350.0,21900.0,17320.0,293,638
2025-07-07,17310.0,17310.0,15000.0,229,14071
2025-07-08,3325.0,37750.0,3207.0,230,1516
2025-07-09,3327.0,3331.0,3327.0,195,598
2025-07-10,15020.0,15030.0,15020.0,217,612
2025-07-11,15000.0,15000.0,15000.0,256,8431
2025-07-12,37810.0,37880.0,14000.0,250,1888
2025-07-13,14000.0,14000.0,14000.0,296,5586
2025-07-14,14050.0,35890.0,14020.0,246,1491
2025-07-15,14060.0,14060.0,14060.0,197,1177
