side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,530200.0,3,3,30000142,60003760,90,2025-11-14T14:04:10Z,7185755636,1,station
buy,530100.0,1,3,30000144,1044752365771,90,2025-11-09T23:03:47Z,7148745842,1,5
buy,530000.0,1,1,30000142,60003760,90,2025-11-04T18:35:28Z,7147388566,1,station
buy,525200.0,10,10,30000142,60003760,90,2025-11-03T02:39:43Z,7174618739,1,5
buy,500300.0,30,30,30000142,60003760,90,2025-10-20T15:22:15Z,7166826209,1,station
buy,500100.0,1,1,30000144,1044752365771,90,2025-10-15T21:22:59Z,7162049989,1,10
buy,301000.0,25,25,30000144,1044752365771,90,2025-09-29T18:31:26Z,7151685536,1,1
buy,300600.0,7,7,30000142,60003760,90,2025-09-24T02:14:17Z,7139284610,1,station
buy,300300.0,10,10,30000142,60003760,90,2025-09-16T03:28:38Z,7137740999,1,station
buy,300000.0,3,3,30000142,60003760,90,2025-08-27T19:22:35Z,7129981214,1,station
buy,39850.0,20,20,30000142,60003760,90,2025-08-27T07:03:42Z,7129650266,1,region
sell,39750000.0,1,1,30000142,60003760,30,2025-11-14T23:51:53Z,7186167156,1,region
sell,39870000.0,5,10,30000142,60003760,90,2025-11-12T20:53:11Z,6789498467,1,region
sell,39880000.0,5,10,30000142,60003760,90,2025-10-26T21:11:05Z,7170934071,1,region
sell,39900000.0,2,2,30000142,60003760,90,2025-10-26T13:49:29Z,7171139908,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-08-21T19:41:03Z,7125904912,1,region
sell,42790000.0,1,1,30000142,60003760,90,2025-08-19T16:20:57Z,7124591711,1,region
