side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2201000.0,1,2,30000144,1044752365771,90,2025-10-23T14:54:18Z,7168838891,1,1
buy,2200000.0,1,1,30000142,60003760,90,2025-10-20T13:34:13Z,7145457497,1,station
buy,540000.0,1,1,30000142,60003760,90,2025-09-14T06:40:07Z,7111990630,1,station
buy,510700.0,3,5,30000142,60003760,90,2025-08-19T12:56:15Z,7093179067,1,station
sell,11980000.0,1,1,30000142,60003760,90,2025-11-11T22:17:46Z,7183807741,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-11T08:28:08Z,7183304793,1,region
sell,12300000.0,2,2,30000142,60003760,90,2025-10-31T12:19:09Z,7174784753,1,region
sell,12390000.0,7,10,30000142,60003760,90,2025-10-29T08:27:40Z,7170929140,1,region
sell,12500000.0,3,3,30000142,60003760,90,2025-09-18T00:09:30Z,7143852073,1,region
sell,18850000.0,1,1,30000142,60003760,90,2025-10-12T22:53:30Z,7161240077,1,region
