date,average,highest,lowest,order_count,volume
2025-05-20,311900.0,311900.0,311900.0,1,5
2025-05-21,611700.0,611700.0,611700.0,1,1
2025-05-23,455550.0,1199000.0,311600.0,3,4
2025-05-25,397490.0,1190000.0,1235.0,3,3
2025-05-26,400824.0,1200000.0,1236.0,3,3
2025-05-27,1746000.0,1746000.0,1746000.0,1,1
2025-05-28,870118.0,1739000.0,1236.0,2,2
2025-05-29,868119.0,1735000.0,1238.0,2,2
2025-05-30,1735000.0,1735000.0,1735000.0,2,2
2025-05-31,50000.0,50000.0,50000.0,1,1
2025-06-01,633340.0,1250000.0,325010.0,3,3
2025-06-02,1250000.0,1250000.0,1250000.0,2,2
2025-06-04,912255.0,1249000.0,50020.0,4,4
2025-06-05,100000.0,100000.0,100000.0,1,2
2025-06-06,998333.33,998500.0,998000.0,3,3
2025-06-07,1250000.0,1250000.0,1250000.0,2,2
2025-06-09,426000.0,800000.0,52000.0,2,2
2025-06-10,799500.0,800000.0,799000.0,2,2
2025-06-11,1249000.0,1249000.0,1249000.0,1,1
2025-06-12,1249000.0,1249000.0,1249000.0,1,3
2025-06-13,1249000.0,1249000.0,1249000.0,2,2
2025-06-14,650505.0,1249000.0,52010.0,2,2
2025-06-15,1249000.0,1249000.0,1249000.0,1,1
2025-06-16,850003.33,1249000.0,52010.0,2,3
2025-06-17,1488962.96,1749000.0,1250000.0,6,27
2025-06-20,1750000.0,1750000.0,1750000.0,1,1
2025-06-21,52008.33,52010.0,52000.0,2,6
2025-06-22,1236.0,1236.0,1236.0,1,1
2025-06-23,1236.0,1236.0,1236.0,1,1
2025-06-24,5001.0,5001.0,5001.0,1,1
2025-06-26,5001.0,5001.0,5001.0,1,1
2025-07-01,20010.0,20010.0,20010.0,1,2
2025-07-02,7999000.0,7999000.0,7999000.0,1,1
2025-07-04,7969000.0,7969000.0,7969000.0,1,1
2025-07-05,3049100.0,5998000.0,100200.0,2,2
2025-07-06,5999000.0,5999000.0,5999000.0,1,1
2025-07-09,4999000.0,4999000.0,4999000.0,1,1
2025-07-10,2549900.0,4999000.0,100800.0,2,2
2025-07-11,100800.0,100800.0,100800.0,2,5
2025-07-12,101000.0,101000.0,101000.0,2,2
2025-07-14,6999000.0,6999000.0,6999000.0,1,1
2025-07-19,6701000.0,6701000.0,6701000.0,1,1
2025-07-21,4500000.0,4500000.0,4500000.0,1,1
2025-07-22,2535000.0,4950000.0,120000.0,2,2
2025-07-24,4000000.0,4000000.0,4000000.0,1,1
2025-07-25,1433366.67,4000000.0,150050.0,3,3
2025-07-27,126160.0,150000.0,120200.0,2,15
2025-07-28,1415066.67,3995000.0,125100.0,3,3
2025-07-30,130000.0,130000.0,130000.0,1,1
2025-08-03,531200.0,531200.0,531200.0,1,1
2025-08-04,531200.0,531200.0,531200.0,2,4
2025-08-06,1500000.0,1500000.0,1500000.0,1,1
2025-08-08,151000.0,151000.0,151000.0,1,1
2025-08-09,1999000.0,1999000.0,1999000.0,1,1
2025-08-10,1999000.0,1999000.0,1999000.0,1,1
2025-08-13,1080000.0,1999000.0,161000.0,2,2
2025-08-14,1415025.0,1999000.0,162100.0,4,4
2025-08-15,162200.0,162200.0,162200.0,1,1
2025-08-17,170100.0,170100.0,170100.0,1,1
2025-08-18,170000.0,170000.0,170000.0,1,1
2025-08-19,1910555.56,1999000.0,1750000.0,4,9
2025-08-21,170000.0,170000.0,170000.0,1,1
2025-08-23,170000.0,170000.0,170000.0,1,1
2025-08-24,2832666.67,2999000.0,2500000.0,3,3
2025-08-26,3729600.0,5000000.0,2900000.0,5,10
2025-08-27,750000.0,750000.0,750000.0,1,1
2025-08-29,180000.0,180000.0,180000.0,1,1
2025-08-30,3000000.0,3000000.0,3000000.0,1,1
2025-08-31,2998000.0,2998000.0,2998000.0,1,1
2025-09-01,171400.0,171400.0,171400.0,1,3
2025-09-02,2432740.0,2998000.0,171700.0,5,5
2025-09-03,2998000.0,2998000.0,2998000.0,1,1
2025-09-04,2998000.0,2998000.0,2998000.0,2,11
2025-09-05,1585450.0,2999000.0,171900.0,2,2
2025-09-06,2999000.0,2999000.0,2999000.0,1,2
2025-09-13,172100.0,172100.0,172100.0,1,2
2025-09-14,172500.0,172500.0,172500.0,1,1
2025-09-17,200000.0,200000.0,200000.0,1,1
2025-09-19,781600.0,1999000.0,172900.0,3,3
2025-09-20,173000.0,173000.0,173000.0,1,1
2025-09-21,1085000.0,1997000.0,173000.0,2,2
