side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,4,5,30000144,1044752365771,90,2025-11-14T21:50:21Z,7186091574,1,1
buy,5000000.0,17,30,30000142,60003760,90,2025-09-18T04:40:51Z,7143940697,1,station
sell,7002000.0,1,1,30000142,60003760,3,2025-11-16T03:22:46Z,7187225106,1,region
sell,9001000.0,1,1,30000142,60003760,30,2025-11-15T19:08:58Z,7186880993,1,region
sell,10640000.0,1,1,30000142,60003760,90,2025-11-16T01:30:24Z,7187160558,1,region
sell,10650000.0,1,1,30000142,60003760,7,2025-11-15T07:52:38Z,7186007382,1,region
sell,10690000.0,1,1,30000142,60003760,90,2025-11-15T05:11:57Z,7186325063,1,region
sell,11000000.0,1,1,30000142,60003760,14,2025-11-12T21:46:05Z,7184543061,1,region
sell,11990000.0,3,3,30000142,60003760,14,2025-11-13T14:20:12Z,7182728533,1,region
sell,14110000.0,3,3,30000142,60003760,90,2025-11-13T18:49:46Z,7184276715,1,region
sell,14120000.0,5,10,30000142,60003760,90,2025-11-15T21:51:35Z,7181289706,1,region
sell,14130000.0,2,2,30000142,60003760,7,2025-11-13T12:35:23Z,7182553890,1,region
sell,14180000.0,2,2,30000142,60003760,90,2025-11-11T16:48:15Z,7183565385,1,region
sell,14190000.0,1,1,30000142,60003760,90,2025-11-11T15:29:11Z,7183015653,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-11-11T15:02:09Z,7183494957,1,region
sell,14300000.0,1,1,30000142,60003760,90,2025-11-11T14:18:54Z,7183467627,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-11-08T20:06:47Z,7181282848,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-11-08T09:23:51Z,7180835725,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-07T18:43:52Z,7180399538,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-11-07T14:02:53Z,7180230665,1,region
