side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6.1,785416,1000000,30000142,60003760,90,2025-11-10T15:46:15Z,7068649514,1,station
buy,6.0,806305,1000000,30000142,60003760,90,2025-10-31T02:40:13Z,7174564088,1,station
buy,5.8,768382,1000000,30000142,60003760,90,2025-10-20T13:44:11Z,7166762727,1,station
buy,5.78,760348,1000000,30000144,1044752365771,90,2025-10-06T02:23:05Z,7127777074,1,region
buy,5.77,394257,500000,30000144,1044752365771,90,2025-10-01T17:15:06Z,7152777564,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:20:55Z,7126240196,1,region
sell,50.0,1000,1000,30000142,60003760,90,2025-11-15T22:12:40Z,7187036041,1,region
sell,56.1,1000,1000,30000142,60003760,90,2025-11-15T01:52:59Z,7186230182,1,region
sell,56.1,1000,1000,30000142,60003760,90,2025-11-15T13:23:09Z,7186599322,1,region
sell,56.11,500,1000,30000142,60003760,7,2025-11-13T11:52:14Z,7184918275,1,region
sell,58.95,924,2000,30000142,60003760,90,2025-11-11T04:24:20Z,7183204783,1,region
sell,58.97,13000,13000,30000142,60003760,90,2025-11-10T16:02:06Z,7179756588,1,region
sell,58.98,5000,5000,30000142,60003760,90,2025-11-09T16:27:49Z,7182003512,1,region
sell,59.0,1200,1200,30000142,60003760,90,2025-11-09T13:55:36Z,7181881695,1,region
sell,59.97,1000,1000,30000142,60003760,90,2025-11-08T20:56:38Z,7181322021,1,region
sell,60.44,1000,1000,30000146,60004048,90,2025-11-05T23:53:08Z,7179161558,1,region
sell,66.0,400,4000,30000142,60003760,90,2025-10-27T05:08:45Z,7171709246,1,region
sell,68.0,3500,4000,30000142,60003760,90,2025-10-26T14:29:39Z,7171170746,1,region
sell,70.0,9000,9000,30000142,60003760,30,2025-10-25T15:04:35Z,7170334913,1,region
sell,85.99,1000,1000,30000142,60003760,90,2025-10-24T09:08:48Z,7169366619,1,region
sell,86.0,1000,1000,30000142,60003760,30,2025-10-23T14:51:53Z,7168837477,1,region
sell,88.0,636,1636,30000142,60003760,90,2025-10-20T18:29:15Z,7166959527,1,region
sell,88.99,560,560,30000142,60003760,90,2025-10-20T21:39:46Z,7167084772,1,region
sell,89.0,1610,2000,30000142,60003760,90,2025-10-16T12:04:50Z,7163673746,1,region
sell,90.0,12880,13000,30000142,60003760,90,2025-10-09T23:12:48Z,7158756761,1,region
sell,149.9,1000,1000,30000142,60003760,90,2025-10-06T06:56:49Z,7155987378,1,region
sell,150.0,40000,42000,30000142,60003760,90,2025-10-05T12:06:06Z,7155366625,1,region
