side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,790000.0,10,10,30000142,60003760,90,2025-11-16T00:40:41Z,7187135381,1,station
buy,783300.0,23,24,30000142,60003760,90,2025-11-13T09:38:04Z,7184857548,1,station
buy,783100.0,5,12,30000144,1044752365771,90,2025-11-12T13:47:16Z,7163067254,1,2
buy,783000.0,4,10,30000142,60003760,90,2025-11-04T19:16:15Z,7142117310,1,station
buy,780000.0,20,30,30000142,60003760,90,2025-10-27T23:33:13Z,7159691707,1,station
buy,130900.0,5,10,30000144,1042508032148,90,2025-10-06T17:19:02Z,7155024960,1,1
buy,13890.0,12,12,30000142,60003760,90,2025-10-25T13:48:06Z,7170279137,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-11-14T14:12:58Z,7185761600,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-10T16:14:02Z,7182769753,1,region
sell,8900000.0,1,1,30000142,60003760,14,2025-11-08T13:42:27Z,7180993214,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-08T09:38:38Z,7180842904,1,region
sell,9781000.0,1,2,30000142,60003760,90,2025-11-03T11:47:02Z,7177252931,1,region
sell,11990000.0,6,6,30000142,60003760,90,2025-11-01T01:05:04Z,7175247882,1,region
sell,12000000.0,5,5,30000142,60003760,90,2025-10-30T23:41:04Z,7174484454,1,region
