date,average,highest,lowest,order_count,volume
2025-05-20,70627222.22,74950000.0,65010000.0,31,36
2025-05-21,68882903.23,73880000.0,61405000.0,43,62
2025-05-22,65485454.55,69000000.0,62340000.0,8,11
2025-05-23,64854848.48,68160000.0,62605000.0,22,33
2025-05-24,63140000.0,67800000.0,63130000.0,58,107
2025-05-25,64261578.95,67435000.0,63100000.0,40,57
2025-05-26,62873333.33,66780000.0,60325000.0,23,30
2025-05-27,58338269.23,61000000.0,44490000.0,36,52
2025-05-28,50170769.23,58560000.0,44660000.0,18,26
2025-05-29,49874074.07,52020000.0,45180000.0,28,54
2025-05-30,49345696.2,51210000.0,45310000.0,41,79
2025-05-31,49410806.45,51075000.0,45535000.0,43,62
2025-06-01,49494861.11,51410000.0,45630000.0,59,72
2025-06-02,49405370.37,51990000.0,45610000.0,36,54
2025-06-03,49610877.19,51990000.0,46030000.0,38,57
2025-06-04,58251803.28,64110000.0,49115000.0,50,61
2025-06-05,49786666.67,61300000.0,46550000.0,16,27
2025-06-06,56671020.41,58150000.0,46730000.0,62,98
2025-06-07,54788378.38,63800000.0,50030000.0,28,37
2025-06-08,53684328.36,59740000.0,50120000.0,38,67
2025-06-09,56653478.26,59140000.0,50130000.0,33,46
2025-06-10,58395360.82,59000000.0,50284999.99,59,97
2025-06-11,56668148.15,59705000.0,50780000.0,23,27
2025-06-12,56645918.37,58970000.0,50970000.0,33,49
2025-06-13,54990232.56,58545000.0,51150000.0,31,43
2025-06-14,56445333.33,58920000.0,51110000.0,49,75
2025-06-15,58562000.0,59900000.0,51410000.0,28,50
2025-06-16,59794571.43,63470000.0,51600000.0,30,35
2025-06-17,54935581.4,59750000.0,51790000.0,29,43
2025-06-18,55803448.28,57780000.0,51895000.0,20,29
2025-06-19,53076216.22,55800000.0,51860000.0,26,37
2025-06-20,52795600.0,54660000.0,51000000.0,19,25
2025-06-21,50167735.85,51790000.0,46960000.0,43,53
2025-06-22,49011153.85,51360000.0,44410000.0,29,52
2025-06-23,49847169.81,51335000.0,44410000.0,37,53
2025-06-24,47624126.98,51930000.0,44580000.0,37,63
2025-06-25,47697250.0,52790000.0,44910000.0,29,40
2025-06-26,48736607.14,49630000.0,44990000.0,32,56
2025-06-27,45750943.4,47990000.0,44990000.0,30,53
2025-06-28,49000000.0,49540000.0,46790000.0,60,119
2025-06-29,45477727.27,49265000.0,40010000.0,39,66
2025-06-30,46782112.68,48550000.0,40550000.0,49,71
2025-07-01,45863166.67,48985000.0,41070000.0,46,60
2025-07-02,46823684.21,49165000.0,41555000.0,27,38
2025-07-03,45546734.69,48920000.0,41740000.0,33,49
2025-07-04,45156470.59,46000000.0,42010000.0,24,34
2025-07-05,44050206.19,44900000.0,42040000.0,50,97
2025-07-06,43152200.0,44945000.0,41975000.0,42,50
2025-07-07,43882903.23,44820000.0,41960000.0,39,62
2025-07-08,43355853.66,44760000.0,41460000.0,28,41
2025-07-09,43316774.19,44470000.0,41490000.0,18,31
2025-07-10,43465000.0,44360000.0,40610000.0,29,60
2025-07-11,43152599.99,44180000.0,40740000.0,32,50
2025-07-12,42069166.67,44155000.0,40860000.0,32,48
2025-07-13,41673125.0,42390000.0,40680000.0,33,48
2025-07-14,41596800.0,42310000.0,40680000.0,19,25
2025-07-15,41867547.17,42290000.0,40680000.0,37,53
2025-07-16,42028000.0,42485000.0,40220000.0,36,55
2025-07-17,41821200.0,42930000.0,40220000.0,20,25
2025-07-18,41308301.89,42940000.0,40070000.0,38,53
2025-07-19,44508307.69,48910000.0,42990000.0,44,65
2025-07-20,40709272.73,44950000.0,32530000.0,35,55
2025-07-21,44573650.79,46950000.0,36190000.0,46,63
2025-07-22,46087083.33,47500000.0,37010000.0,20,24
2025-07-23,44858717.95,46990000.0,40445000.0,29,39
2025-07-24,43894324.32,47275000.0,38480000.0,23,37
2025-07-25,45492972.97,48990000.0,39110000.0,29,37
2025-07-26,47096206.9,49510000.0,42290000.0,41,58
2025-07-27,50181304.35,52950000.0,49360000.0,55,92
2025-07-28,50904819.28,61615000.0,43420000.0,46,83
2025-07-29,46905555.56,56300000.0,44270000.0,15,18
2025-07-30,48021777.78,49775000.0,45300000.0,36,45
2025-07-31,44652941.18,47000000.0,18150000.0,21,34
2025-08-01,47355243.9,48890000.0,45460000.0,45,82
2025-08-02,55990000.0,66270000.0,48990000.0,51,116
2025-08-03,52262727.27,59195000.0,48220000.0,38,77
2025-08-04,56854843.75,58890000.0,49300000.0,34,64
2025-08-05,54225208.33,55990000.0,49570000.0,30,48
2025-08-06,53570526.32,55560000.0,49790000.0,48,76
2025-08-07,54546315.79,55375000.0,49900000.0,30,38
2025-08-08,53993913.04,55590000.0,49960000.0,32,46
2025-08-09,51048936.17,55345000.0,49970000.0,27,47
2025-08-10,52833013.7,55070000.0,49510000.0,50,73
2025-08-11,54241666.67,55370000.0,49510000.0,43,72
2025-08-12,54405454.55,55430000.0,54400000.0,27,33
2025-08-13,51836724.14,53450000.0,49490000.0,36,58
2025-08-14,49926481.48,53380000.0,45845000.0,29,54
