side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127100000.0,6,10,30000144,1044752365771,90,2025-11-16T00:49:16Z,7186283779,1,1
buy,127100000.0,2,20,30000144,1044752365771,90,2025-11-16T00:49:30Z,7186144795,1,1
buy,127000000.0,5,5,30000142,60003760,90,2025-11-15T15:56:34Z,7186721291,1,station
buy,126800000.0,2,2,30000144,1044752365771,90,2025-11-15T15:34:27Z,7186702296,1,1
buy,126600000.0,3,3,30000144,1044752365771,90,2025-11-15T10:18:14Z,7185959951,1,1
buy,126600000.0,20,20,30000142,60003760,30,2025-11-15T12:14:10Z,7185873252,1,station
buy,126500000.0,2,10,30000142,60003760,90,2025-11-15T09:21:57Z,7186445386,1,station
buy,126200000.0,14,14,30000142,60003760,90,2025-11-14T21:00:05Z,7186055271,1,1
buy,126200000.0,8,8,30000144,1044752365771,90,2025-11-14T15:25:41Z,7185809535,1,1
buy,126000000.0,5,5,30000142,60003760,90,2025-11-14T09:07:04Z,7183170998,1,station
buy,125800000.0,13,14,30000142,60003760,90,2025-11-12T08:43:25Z,7184079641,1,station
buy,125000000.0,5,5,30000142,60003760,90,2025-11-11T03:04:24Z,7183170503,1,station
buy,124000000.0,3,3,30000142,60003760,90,2025-11-11T01:16:31Z,7183110961,1,station
buy,123500000.0,15,15,30000144,1044752365771,90,2025-11-10T20:57:59Z,7182969843,1,1
buy,122700000.0,1,1,30000142,60003760,90,2025-09-28T08:04:49Z,7150643877,1,station
buy,112600000.0,8,8,30000142,60003760,90,2025-11-01T05:39:37Z,7175347380,1,station
buy,112500000.0,5,5,30000142,60003760,90,2025-09-21T12:53:44Z,7146145370,1,station
buy,175900.0,5,5,30000142,60003760,90,2025-11-07T13:06:52Z,7165145395,1,region
buy,175100.0,7,7,30000142,60003760,90,2025-11-06T17:07:49Z,7099791072,1,region
buy,172500.0,10,10,30000142,60003760,90,2025-11-03T18:07:35Z,7173456348,1,10
buy,169900.0,10,10,30000142,60003760,90,2025-10-19T14:11:19Z,7166008377,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T19:03:12Z,7148311418,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:49:58Z,7139165608,1,5
sell,137500000.0,1,1,30000142,60003760,90,2025-11-16T06:17:18Z,7187310909,1,region
sell,137600000.0,4,6,30000142,60003760,90,2025-11-13T15:48:40Z,7185059085,1,region
sell,139000000.0,5,5,30000142,60003760,90,2025-11-13T11:41:00Z,7184913159,1,region
sell,140500000.0,4,4,30000142,60003760,90,2025-11-13T01:18:34Z,7184650263,1,region
sell,140700000.0,58,82,30000142,60003760,90,2025-11-11T11:49:23Z,7183386704,1,region
sell,141000000.0,1,1,30000142,60003760,90,2025-11-10T23:16:26Z,7183054385,1,region
sell,145000000.0,2,2,30000142,60003760,90,2025-11-09T23:24:13Z,7181934692,1,region
sell,145400000.0,1,1,30000142,60003760,90,2025-11-09T21:43:09Z,7182248010,1,region
sell,145600000.0,36,37,30000142,60003760,90,2025-11-09T16:59:49Z,7182028792,1,region
sell,152400000.0,5,6,30000142,60003760,90,2025-11-08T18:46:40Z,7181225304,1,region
sell,152800000.0,1,1,30000142,60003760,90,2025-11-07T22:45:17Z,7180550721,1,region
sell,153200000.0,4,4,30000142,60003760,90,2025-11-06T01:09:34Z,7179194762,1,region
sell,154900000.0,2,10,30000142,60003760,90,2025-11-05T10:36:29Z,7178714128,1,region
sell,154900000.0,7,7,30000142,60003760,90,2025-11-07T04:42:52Z,7165569320,1,region
sell,154900000.0,2,7,30000142,60003760,90,2025-11-07T04:42:21Z,7167346434,1,region
sell,155000000.0,32,32,30000142,60003760,90,2025-11-05T10:30:09Z,7178711810,1,region
sell,159100000.0,5,5,30000142,60003760,90,2025-11-04T21:50:34Z,7178417826,1,region
sell,159900000.0,1,3,30000142,60003760,90,2025-11-04T10:37:36Z,7177980810,1,region
sell,166000000.0,7,7,30000142,60003760,90,2025-10-28T03:00:26Z,7172362111,1,region
sell,167400000.0,1,1,30000142,60003760,90,2025-10-27T07:47:01Z,7171759024,1,region
sell,167800000.0,2,2,30000142,60003760,90,2025-10-26T21:39:44Z,7171512665,1,region
sell,168000000.0,20,20,30000142,60003760,90,2025-11-10T21:20:32Z,7182984490,1,region
sell,170300000.0,3,3,30000142,60003760,90,2025-10-22T14:11:40Z,7163851552,1,region
sell,170400000.0,47,47,30000142,60003760,90,2025-10-21T04:13:29Z,7167241212,1,region
sell,180000000.0,4,4,30000142,60003760,90,2025-10-26T18:13:02Z,7171347307,1,region
sell,182300000.0,2,2,30000142,60003760,90,2025-10-13T17:29:11Z,7161771813,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-02T09:49:44Z,7153254895,1,region
