side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,4,5,30000142,60003760,90,2025-11-15T19:39:13Z,7186418849,1,1
buy,1602000.0,4,4,30000144,1044752365771,90,2025-11-15T18:40:54Z,7186858505,1,1
buy,1600000.0,1,3,30000142,60003760,90,2025-11-07T21:29:13Z,7180507497,1,solarsystem
buy,1500000.0,15,15,30000142,60003760,90,2025-10-25T19:33:31Z,7170545796,1,station
buy,1236000.0,3,5,30000142,60003760,90,2025-10-20T13:05:00Z,7166741692,1,station
buy,1234000.0,2,5,30000142,60003760,90,2025-10-15T06:05:27Z,7153647398,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-10-22T15:09:38Z,7168179062,1,solarsystem
sell,5183000.0,3,3,30000142,60003760,90,2025-11-15T18:40:38Z,7186858179,1,region
sell,5185000.0,35,38,30000142,60003760,90,2025-11-15T18:22:06Z,7170518583,1,region
sell,5190000.0,1,1,30000142,60003760,90,2025-11-15T14:37:02Z,7186656158,1,region
sell,5218000.0,1,1,30000142,60003760,90,2025-11-11T15:38:01Z,7183519391,1,region
sell,5395000.0,1,1,30000142,60003760,90,2025-11-11T14:45:00Z,7182565535,1,region
sell,5889000.0,2,2,30000142,60003760,90,2025-11-08T09:37:59Z,7153912706,1,region
sell,6349000.0,1,1,30000142,60003760,90,2025-10-27T09:27:52Z,7171795783,1,region
sell,6400000.0,1,6,30000142,60003760,90,2025-10-25T13:24:17Z,7163828577,1,region
sell,6997000.0,14,14,30000142,60003760,90,2025-10-10T12:16:35Z,7159074396,1,region
sell,10490000.0,1,1,30000142,60003760,90,2025-10-19T19:31:26Z,7166269764,1,region
sell,14800000.0,3,4,30000142,60003760,90,2025-10-05T01:09:53Z,7155090136,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-01T14:47:58Z,7133233139,1,region
sell,17700000.0,7,7,30000142,60003760,90,2025-09-05T18:32:23Z,7135816252,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-08-31T16:05:54Z,7132586906,1,region
sell,17960000.0,1,1,30000142,60003760,90,2025-08-28T09:58:00Z,7130302937,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-25T15:34:32Z,7128607856,1,region
sell,20270000.0,1,1,30000142,60003760,90,2025-08-24T15:50:33Z,7121778454,1,region
sell,20290000.0,9,9,30000142,60003760,90,2025-08-24T10:59:56Z,7121162303,1,region
sell,20310000.0,1,1,30000142,60003760,90,2025-08-24T09:26:30Z,7127666040,1,region
sell,20350000.0,2,2,30000142,60003760,90,2025-08-21T15:22:31Z,7125396389,1,region
