side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.85,45142517,50000000,30000142,60003760,90,2025-11-15T14:27:37Z,7186649407,1,2
buy,1.8,49102697,100000000,30000142,60003760,90,2025-10-27T16:26:47Z,7172004726,100,station
buy,1.63,219043076,550000000,30000142,60003760,90,2025-10-26T20:02:53Z,6707213099,1,region
buy,1.63,26263129,50000000,30000144,1042508032148,90,2025-10-27T04:52:14Z,7164598081,1,1
buy,1.3,1000000,1000000,30000142,60003760,90,2025-11-15T16:30:57Z,7186751786,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:19:01Z,7183631517,1,40
sell,2.0,196085,196085,30000145,60003334,90,2025-11-13T09:33:02Z,7184855233,1,region
sell,2.3,13500000,13500000,30000152,60000655,90,2025-10-25T05:11:35Z,7169995881,1,region
sell,2.6,2019543,9078447,30000142,60003760,90,2025-10-16T10:38:34Z,7163632051,1,region
sell,2.6,4000000,4000000,30000173,60004063,90,2025-10-13T05:46:36Z,7161403786,1,region
sell,2.63,921553,921553,30000142,60003760,90,2025-10-12T18:11:00Z,7161032149,1,region
sell,2.64,1291580,1291580,30000142,60003760,90,2025-10-12T17:37:16Z,7161003339,1,region
sell,2.67,1183188,1183188,30000142,60003760,90,2025-09-27T16:46:53Z,7150177201,1,region
sell,2.69,3465008,3465008,30000142,60003760,90,2025-09-27T02:52:58Z,7149760898,1,region
sell,2.71,19241870,19241870,30000142,60003760,90,2025-10-31T13:46:12Z,7174835820,1,region
sell,2.72,74553,74553,30000142,60003760,90,2025-09-26T05:26:00Z,7149161349,1,region
sell,2.73,4701,4701,30000142,60003760,90,2025-09-25T16:47:13Z,7148838574,1,region
sell,2.78,1280641,1280641,30000142,60003760,90,2025-09-22T13:03:10Z,7146855649,1,region
sell,2.8,71059109,71059110,30000142,60003760,90,2025-09-21T12:10:04Z,7146128986,1,region
sell,3.0,650511,650511,30000142,60003760,90,2025-09-20T06:35:39Z,7145223930,1,region
sell,3.75,1043006,1043006,30000142,60003760,90,2025-10-06T08:27:26Z,7156018736,1,region
sell,3.75,661970,661970,30000142,60003760,90,2025-10-06T08:30:21Z,7156019989,1,region
sell,3.98,1332859,1668426,30000142,60003760,90,2025-09-13T15:23:21Z,7140991532,1,region
sell,4.0,1437212,1437212,30000142,60003760,90,2025-09-13T03:09:16Z,7140632319,1,region
sell,4.36,758933,758933,30000142,60003760,90,2025-09-12T05:17:57Z,7139996408,1,region
sell,4.97,10000000,10000000,30000142,60003760,90,2025-09-10T23:44:08Z,7139275572,1,region
sell,5.32,2110060,2110060,30000142,60003760,90,2025-09-09T18:06:52Z,7137872000,1,region
sell,5.36,5563299,5563299,30000142,60003760,90,2025-09-09T09:53:49Z,7133106650,1,region
sell,5.5,3410026,3410026,30000142,60003760,90,2025-09-07T16:18:29Z,7136847278,1,region
sell,5.6,517246,517246,30000142,60003760,90,2025-09-06T15:08:04Z,7136382792,1,region
sell,5.64,521930,521930,30000142,60003760,90,2025-09-06T03:42:30Z,7136076285,1,region
sell,5.75,7737544,7737544,30000142,60003760,90,2025-09-04T05:34:40Z,7134899882,1,region
sell,5.78,5563299,5563299,30000142,60003760,90,2025-09-03T15:24:39Z,7132992568,1,region
sell,5.8,387382,852663,30000142,60003760,90,2025-09-02T00:47:17Z,7133582318,1,region
sell,5.87,22423604,22423604,30000142,60003760,90,2025-09-01T09:13:02Z,7132332225,1,region
sell,5.88,7170950,7170950,30000142,60003760,90,2025-09-01T07:03:46Z,7133030655,1,region
sell,7.95,4970560,5000000,30000142,60003760,90,2025-08-29T18:01:38Z,7131194285,1,region
sell,7.97,105284,105284,30000142,60003760,90,2025-08-24T21:35:45Z,7128157379,1,region
sell,8.0,3420001,3420001,30000142,60003760,90,2025-08-24T14:06:44Z,7127841214,1,region
sell,9.0,26706199,26706199,30000142,60003760,90,2025-08-23T19:40:14Z,7127276920,1,region
