date,average,highest,lowest,order_count,volume
2025-05-22,14490000.0,14490000.0,14490000.0,1,1
2025-05-25,14480000.0,14480000.0,14480000.0,1,1
2025-05-26,14480000.0,14480000.0,14480000.0,2,2
2025-05-28,14455000.0,14460000.0,14450000.0,2,2
2025-05-29,14470000.0,14470000.0,14470000.0,1,1
2025-06-01,14390000.0,14390000.0,14390000.0,1,1
2025-06-02,14390000.0,14390000.0,14390000.0,1,1
2025-06-05,9185000.0,14350000.0,4020000.0,2,2
2025-06-08,14340000.0,14340000.0,14340000.0,1,1
2025-06-18,4501000.0,4501000.0,4501000.0,1,1
2025-06-26,13722000.0,14330000.0,12980000.0,6,10
2025-07-01,14340000.0,14340000.0,14340000.0,1,1
2025-07-02,4507000.0,4507000.0,4507000.0,1,1
2025-07-05,14323333.33,14330000.0,14320000.0,2,3
2025-07-09,4507000.0,4507000.0,4507000.0,1,1
2025-07-13,13780000.0,13780000.0,13780000.0,1,1
2025-07-19,12500000.0,12500000.0,12500000.0,1,1
2025-07-20,4507000.0,4507000.0,4507000.0,2,2
2025-07-23,4508000.0,4508000.0,4508000.0,1,5
2025-07-25,12470000.0,12470000.0,12470000.0,1,1
2025-07-27,12470000.0,12470000.0,12470000.0,1,1
2025-07-29,4790000.0,4790000.0,4790000.0,1,1
2025-07-30,12430000.0,12430000.0,12430000.0,1,1
2025-07-31,12400000.0,12400000.0,12400000.0,1,1
2025-08-04,12047500.0,12100000.0,11995000.0,3,4
2025-08-09,11990000.0,11990000.0,11990000.0,1,1
2025-08-10,11990000.0,11990000.0,11990000.0,1,1
2025-08-12,11990000.0,11990000.0,11990000.0,1,1
2025-08-14,6593500.0,12000000.0,4791000.0,3,4
2025-08-18,4803000.0,4803000.0,4803000.0,1,2
2025-08-20,10870000.0,10870000.0,10870000.0,2,2
2025-08-21,9900000.0,9900000.0,9900000.0,1,1
2025-08-22,9900000.0,9900000.0,9900000.0,1,1
2025-08-23,4990000.0,4990000.0,4990000.0,1,1
2025-08-24,9969125.0,9971000.0,9968500.0,3,8
2025-08-26,10870000.0,10870000.0,10870000.0,1,1
2025-08-28,6000000.0,6000000.0,6000000.0,1,1
2025-08-29,10870000.0,10870000.0,10870000.0,1,1
2025-08-31,10500000.0,10500000.0,10500000.0,1,1
2025-09-02,4802000.0,4802000.0,4802000.0,1,1
2025-09-08,10790000.0,10790000.0,10790000.0,1,1
2025-09-11,10700000.0,10700000.0,10700000.0,3,4
2025-09-12,10790000.0,10790000.0,10790000.0,1,1
2025-09-13,10131666.67,10790000.0,10000000.0,2,6
2025-09-21,10500000.0,10500000.0,10500000.0,1,1
2025-09-25,10490000.0,10490000.0,10490000.0,1,1
2025-10-03,500.0,500.0,500.0,1,1
2025-10-06,10078333.33,10470000.0,10000000.0,3,6
2025-10-07,10235000.0,10470000.0,10000000.0,2,2
2025-10-08,10360000.0,10480000.0,10000000.0,3,4
2025-10-10,10480000.0,10480000.0,10480000.0,1,1
2025-10-11,10490000.0,10500000.0,10480000.0,2,2
2025-10-12,10000000.0,10000000.0,10000000.0,2,2
2025-10-14,10860000.0,10860000.0,10860000.0,1,1
2025-10-15,10860000.0,10860000.0,10860000.0,1,1
2025-10-17,10880000.0,10900000.0,10860000.0,2,2
2025-10-22,13950000.0,13950000.0,13950000.0,1,3
2025-10-24,39960000.0,39960000.0,39960000.0,1,1
2025-10-28,39910000.0,39940000.0,39900000.0,2,4
2025-10-30,39950000.0,39950000.0,39950000.0,1,1
2025-10-31,39950000.0,39950000.0,39950000.0,1,1
2025-11-01,39950000.0,39950000.0,39950000.0,1,1
2025-11-02,39940000.0,39940000.0,39940000.0,1,3
2025-11-03,39950000.0,39950000.0,39950000.0,1,1
2025-11-05,10909090.91,11000000.0,10000000.0,2,11
2025-11-08,22430000.0,29860000.0,15000000.0,2,2
2025-11-09,29860000.0,29860000.0,29860000.0,1,1
