date,average,highest,lowest,order_count,volume
2025-05-20,39790000.0,39790000.0,39790000.0,1,1
2025-05-21,39800000.0,39800000.0,39800000.0,1,1
2025-05-22,38768000.0,39940000.0,17120000.0,5,5
2025-05-23,57000000.0,57000000.0,57000000.0,1,1
2025-05-24,37055000.0,57000000.0,17110000.0,2,2
2025-05-25,57190000.0,57380000.0,57000000.0,2,2
2025-05-26,60020000.0,60020000.0,60020000.0,1,1
2025-05-29,69990000.0,69990000.0,69990000.0,1,1
2025-05-30,69950000.0,69950000.0,69950000.0,1,1
2025-06-02,70745714.29,73160000.0,69690000.0,7,7
2025-06-03,70000000.0,70000000.0,70000000.0,1,1
2025-06-09,44005000.0,70000000.0,18010000.0,2,2
2025-06-10,18040000.0,18040000.0,18040000.0,1,1
2025-06-14,49990000.0,49990000.0,49990000.0,1,1
2025-06-15,59990000.0,59990000.0,59990000.0,1,1
2025-06-16,18060000.0,18060000.0,18060000.0,1,1
2025-06-17,50000000.0,50000000.0,50000000.0,1,1
2025-06-18,59890000.0,59890000.0,59890000.0,1,1
2025-06-19,59900000.0,59900000.0,59900000.0,1,1
2025-06-20,49925000.0,59860000.0,39990000.0,2,2
2025-06-25,39990000.0,39990000.0,39990000.0,1,1
2025-06-29,34960000.0,34980000.0,34940000.0,2,2
2025-06-30,35000000.0,35000000.0,35000000.0,1,1
2025-07-02,53666000.0,93030000.0,43900000.0,5,5
2025-07-17,19410000.0,19410000.0,19410000.0,1,1
2025-07-19,37125000.0,54850000.0,19400000.0,2,2
2025-07-22,18885000.0,19400000.0,18370000.0,2,2
2025-07-23,53790000.0,53790000.0,53790000.0,2,2
2025-07-24,51900000.0,53800000.0,50000000.0,2,2
2025-07-27,53730000.0,53730000.0,53730000.0,1,1
2025-08-03,52230000.0,52230000.0,52230000.0,1,1
2025-08-06,52340000.0,52340000.0,52340000.0,2,2
2025-08-09,53730000.0,53730000.0,53730000.0,1,1
2025-08-11,53910000.0,53910000.0,53910000.0,1,1
2025-08-18,20040000.0,20040000.0,20040000.0,1,1
2025-08-22,53000000.0,53000000.0,53000000.0,1,1
2025-08-23,53920000.0,53920000.0,53920000.0,1,1
2025-08-24,53930000.0,53930000.0,53930000.0,1,1
2025-08-31,51870000.0,51870000.0,51870000.0,1,1
2025-09-06,49990000.0,49990000.0,49990000.0,1,1
2025-09-07,50950000.0,51900000.0,50000000.0,2,2
2025-09-12,53850000.0,53850000.0,53850000.0,1,1
2025-09-14,51800000.0,51800000.0,51800000.0,2,2
2025-09-26,48995000.0,49000000.0,48990000.0,2,2
2025-10-03,48960000.0,48960000.0,48960000.0,1,1
2025-10-05,20005000.0,20010000.0,20000000.0,2,2
2025-10-06,32405714.29,48950000.0,20000000.0,5,7
2025-10-07,26245000.0,44980000.0,20000000.0,4,4
2025-10-08,19366666.67,20000000.0,18100000.0,3,3
2025-10-09,18100000.0,18100000.0,18100000.0,2,2
2025-10-10,500133.33,500200.0,500100.0,3,3
2025-10-11,32970000.0,32970000.0,32970000.0,1,1
2025-10-12,11249416.66,22000000.0,500550.0,11,12
2025-10-13,12248500.0,23990000.0,507000.0,2,2
2025-10-14,707000.0,707000.0,707000.0,1,1
2025-10-15,850050.0,900000.0,800100.0,2,2
2025-10-16,8080040.0,19000000.0,800100.0,5,5
2025-10-17,8112800.0,18225000.0,1200000.0,5,5
2025-10-18,1205000.0,1210000.0,1200000.0,2,2
2025-10-19,1217000.0,1217000.0,1217000.0,1,1
2025-10-20,4347142.86,11940000.0,1300000.0,5,7
2025-10-21,5978600.0,9590000.0,1352000.0,5,5
2025-10-22,8820000.0,11990000.0,2100000.0,8,9
2025-10-23,8839600.0,18995000.0,2104000.0,5,5
2025-10-24,10640000.0,18980000.0,2300000.0,2,2
2025-10-25,6677400.0,12990000.0,2500000.0,5,5
2025-10-26,3875000.0,6299000.0,2663000.0,3,3
2025-10-27,8861000.0,14960000.0,2762000.0,2,2
2025-10-28,9068857.14,13755000.0,2757000.0,7,7
2025-10-29,6623000.0,17950000.0,2771000.0,4,4
2025-10-30,11234333.33,15475000.0,2783000.0,6,6
2025-10-31,8757666.67,10000000.0,2783000.0,4,6
2025-11-01,11339400.0,16960000.0,2901500.0,7,10
2025-11-02,10617250.0,14485000.0,6749500.0,4,4
2025-11-03,10842846.15,18090000.0,4001000.0,13,13
2025-11-04,4931214.29,24000000.0,3005000.0,11,14
2025-11-05,13862833.33,24780000.0,3005000.0,6,6
2025-11-07,3017600.0,3020000.0,3017000.0,3,5
2025-11-08,3018000.0,3019000.0,3017000.0,3,4
2025-11-09,24420000.0,24420000.0,24420000.0,1,1
2025-11-10,24510000.0,24600000.0,24465000.0,3,3
2025-11-12,24010000.0,24010000.0,24010000.0,1,1
2025-11-13,11600000.0,19000000.0,4200000.0,2,2
