side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,652.8,194680,200000,30000144,1042508032148,90,2025-11-16T04:10:37Z,7186668222,1,1
buy,652.7,119741,119741,30000144,1042508032148,90,2025-11-16T04:10:12Z,7187249864,1,1
buy,652.6,100000,100000,30000142,60003760,90,2025-11-16T03:58:58Z,7187244123,1,station
buy,652.5,201804,1000000,30000142,60003760,90,2025-11-16T02:11:50Z,7185509466,1,station
buy,652.4,344367,1000000,30000144,1044752365771,90,2025-11-15T18:39:01Z,7186744059,1,1
buy,652.3,195556,250000,30000142,60003760,90,2025-11-15T17:37:15Z,7186808200,1,station
buy,652.2,986160,1000000,30000142,60003760,90,2025-11-15T17:31:25Z,7183673320,1,station
buy,652.2,1000000,1000000,30000142,60003760,90,2025-11-15T17:32:33Z,7181920768,1,station
buy,650.4,57898,120000,30000142,60003760,30,2025-11-15T15:32:08Z,7184620491,1,station
buy,640.5,500000,500000,30000142,60003760,90,2025-11-14T16:54:50Z,7185869900,1,station
buy,640.2,53000,53000,30000142,60003760,90,2025-11-14T16:54:53Z,7185869918,1,station
buy,636.2,9840,10000,30000144,1044752365771,7,2025-11-14T15:07:16Z,7185405064,1,1
buy,635.1,1037000,1037000,30000142,60003760,90,2025-11-14T10:35:19Z,7185639760,1,station
buy,630.7,1384,18000,30000142,60003760,90,2025-11-14T09:40:06Z,7185615529,1,station
buy,630.2,1200000,1200000,30000142,60003760,90,2025-11-14T06:50:34Z,7183924068,1,station
buy,630.1,490000,490000,30000142,60003760,90,2025-11-14T06:34:37Z,7185470688,1,station
buy,626.5,500000,500000,30000142,60003760,90,2025-11-13T16:13:17Z,7185075051,1,station
buy,620.3,100000,100000,30000142,60003760,90,2025-11-13T06:57:08Z,7184789468,1,station
buy,615.1,1600000,1600000,30000144,1042508032148,7,2025-11-13T03:48:06Z,7184714569,1,1
buy,608.5,380000,380000,30000142,60003760,14,2025-11-12T21:10:10Z,7184088404,1,station
buy,608.2,94240,100000,30000144,1042508032148,90,2025-11-12T18:59:47Z,7184429867,1,1
buy,527.0,100000,100000,30000142,60003760,90,2025-11-14T09:23:54Z,7145320185,1,station
buy,526.6,50000,50000,30000142,60003760,90,2025-11-12T17:42:30Z,7184374323,1,solarsystem
buy,526.4,200000,200000,30000142,60003760,90,2025-11-12T17:18:17Z,7184356841,1,station
buy,502.3,1000000,1000000,30000142,60003760,90,2025-11-15T17:33:20Z,7183673410,1,station
buy,502.2,1000000,1000000,30000142,60003760,90,2025-11-12T00:17:52Z,7183870105,1,station
