date,average,highest,lowest,order_count,volume
2025-05-21,6227000.0,6227000.0,6227000.0,1,3
2025-05-22,10111000.0,13990000.0,6232000.0,2,2
2025-05-23,13960000.0,13960000.0,13960000.0,1,1
2025-05-24,8148800.0,13960000.0,6262000.0,5,5
2025-05-25,6044347.83,6238000.0,4999000.0,11,23
2025-05-26,6533000.0,10940000.0,2126000.0,2,2
2025-05-27,5044000.0,10890000.0,2121000.0,2,3
2025-05-28,2125000.0,2125000.0,2125000.0,2,3
2025-05-29,3377818.18,8999000.0,2128000.0,8,11
2025-05-30,7280250.0,8996000.0,2131000.0,4,4
2025-05-31,3274166.67,8990000.0,2131000.0,2,6
2025-06-01,3818000.0,8876000.0,2132000.0,2,4
2025-06-02,2494375.0,5000000.0,2136000.0,3,8
2025-06-03,2617928.57,8866000.0,2137000.0,9,14
2025-06-04,2344333.33,5999000.0,2200000.0,5,9
2025-06-05,2660666.67,5982000.0,1000000.0,3,9
2025-06-06,1184142.86,2250000.0,1116000.0,9,21
2025-06-07,5393882.35,5979000.0,4998000.0,17,34
2025-06-08,1427100.0,8845000.0,1039000.0,10,20
2025-06-09,2759777.78,8827000.0,1029000.0,6,9
2025-06-10,1018000.0,1018000.0,1018000.0,1,1
2025-06-11,1019888.89,1020000.0,1019000.0,4,9
2025-06-12,1750461.54,2768000.0,1019000.0,7,13
2025-06-13,1044000.0,1044000.0,1044000.0,1,1
2025-06-14,1514272.73,6437500.0,1019000.0,11,22
2025-06-15,1020000.0,1020000.0,1020000.0,1,2
2025-06-16,3182000.0,6426500.0,1019000.0,4,5
2025-06-17,3003.38,10000.0,2006.0,4,8
2025-06-18,2700201.0,3000000.0,2010.0,3,10
2025-06-21,1748761.5,5989000.0,2023.0,3,4
2025-06-22,1570025.0,5980000.0,100000.0,3,4
2025-06-23,834925.0,5978000.0,100200.0,3,8
2025-06-24,100210.0,100300.0,100200.0,2,10
2025-06-25,2608457.14,5955000.0,100300.0,4,7
2025-06-27,1953606.67,5950000.0,100300.0,7,15
2025-06-28,100300.0,100300.0,100300.0,1,5
2025-06-29,100233.33,100300.0,100100.0,5,9
2025-07-01,2024.0,2024.0,2024.0,2,5
2025-07-02,2024.63,2025.0,2024.0,3,8
