side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6920.0,961,1000,30000142,60003760,90,2025-11-16T01:27:48Z,7187159195,1,station
buy,6912.0,1377,20000,30000142,60003760,90,2025-11-14T19:32:16Z,7117346562,1,40
buy,6890.0,907,10000,30000142,60003760,90,2025-11-09T03:05:03Z,7152730715,1,1
buy,6889.0,1000,1000,30000142,60003760,90,2025-11-09T02:37:08Z,7131450736,1,station
sell,17370.0,20,20,30000142,60003760,90,2025-11-15T19:08:56Z,7186880985,1,region
sell,17380.0,403533,407966,30000142,60003760,90,2025-11-14T19:32:22Z,7125207215,1,region
sell,17440.0,50,50,30000142,60003760,90,2025-11-14T18:33:54Z,7185949968,1,region
sell,17450.0,47604,47875,30000142,60003760,90,2025-11-12T19:47:15Z,7184458194,1,region
sell,17600.0,280,280,30000142,60003760,90,2025-10-25T13:34:53Z,7170267719,1,region
sell,17700.0,20,20,30000184,60000520,30,2025-10-21T18:56:12Z,7167652968,1,region
sell,17700.0,10,10,30000184,60000520,30,2025-11-12T00:36:12Z,7183878072,1,region
sell,17800.0,4466,6781,30000142,60003760,90,2025-10-24T04:02:59Z,7086791705,1,region
sell,19150.0,8914,12094,30000142,60003760,90,2025-10-24T03:52:55Z,6999284279,1,region
sell,19160.0,4669,4669,30000142,60003760,90,2025-10-24T03:52:59Z,6961369084,1,region
