side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,5,20,30000142,60003760,90,2025-11-16T00:47:05Z,7081007326,1,station
buy,1000000.0,2,25,30000142,60003760,90,2025-11-09T05:55:22Z,7128188464,1,station
buy,765500.0,3,5,30000142,60003760,90,2025-11-15T00:24:25Z,7125076197,1,solarsystem
buy,756100.0,1,1,30000144,1042508032148,90,2025-11-03T14:19:16Z,7177339291,1,40
buy,620000.0,3,5,30000142,60003760,90,2025-09-13T18:20:24Z,6899030962,1,station
sell,4788000.0,1,5,30000142,60003760,90,2025-11-14T05:21:39Z,7182442353,1,region
sell,4790000.0,3,3,30000142,60003760,90,2025-11-13T16:45:29Z,7184336639,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-12T21:27:50Z,7184530808,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-08T19:59:00Z,7181276742,1,region
sell,6633000.0,8,8,30000142,60003760,90,2025-11-08T15:18:36Z,7181061559,1,region
sell,9975000.0,1,1,30000142,60003760,90,2025-11-06T16:02:31Z,7179586293,1,region
sell,9999000.0,4,4,30000142,60003760,90,2025-11-06T13:09:25Z,7179489178,1,region
sell,23780000.0,1,1,30000142,60003760,90,2025-11-04T12:00:19Z,7178025375,1,region
sell,23790000.0,10,10,30000142,60003760,90,2025-11-01T14:50:54Z,7175663492,1,region
sell,23800000.0,1,2,30000142,60003760,90,2025-10-25T09:59:46Z,7163101935,1,region
sell,24000000.0,6,6,30000142,60003760,90,2025-10-22T11:14:52Z,7168070514,1,region
sell,24440000.0,1,1,30000142,60003760,90,2025-10-18T15:35:17Z,7165222842,1,region
sell,24490000.0,2,2,30000142,60003760,90,2025-10-15T19:08:21Z,7161830865,1,region
sell,24500000.0,3,4,30000142,60003760,90,2025-11-15T11:54:28Z,5245306854,1,region
