date,average,highest,lowest,order_count,volume
2025-05-20,3885000.0,3885000.0,3885000.0,2,3
2025-05-21,30650.0,30650.0,30650.0,1,1
2025-05-22,3881750.0,3882000.0,3881000.0,2,4
2025-05-23,3891500.0,3893000.0,3882000.0,5,28
2025-05-24,3900000.0,3900000.0,3900000.0,1,3
2025-05-25,3359600.0,3899000.0,3000000.0,2,5
2025-05-26,3733333.33,3800000.0,3000000.0,2,12
2025-05-29,3724000.0,3728000.0,3720000.0,3,4
2025-05-30,3727500.0,3728000.0,3727000.0,2,2
2025-05-31,2850857.14,3728000.0,2500000.0,3,7
2025-06-01,2405076.92,2500000.0,34000.0,6,26
2025-06-03,2868565.22,3099000.0,2500000.0,7,23
2025-06-04,3121255.65,3728000.0,3100000.0,7,46
2025-06-05,1661029.57,3300000.0,54390.0,7,23
2025-06-06,3294687.5,3300000.0,3250000.0,7,16
2025-06-08,3178750.0,3300000.0,2600000.0,5,20
2025-06-09,3267833.33,3274000.0,3200000.0,4,24
2025-06-10,2720800.4,3728000.0,61500.0,7,25
2025-06-11,3728000.0,3728000.0,3728000.0,1,4
2025-06-12,61250.0,61500.0,61000.0,2,4
2025-06-13,3727000.0,3728000.0,3721000.0,3,28
2025-06-14,3584782.61,3726000.0,2910000.0,4,23
2025-06-15,61150.0,61150.0,61150.0,1,1
2025-06-17,912805.0,2900000.0,61150.0,3,20
2025-06-18,2899000.0,2900000.0,2898000.0,2,4
2025-06-19,2896000.0,2896000.0,2896000.0,3,7
2025-06-21,2541500.0,2549000.0,2541000.0,6,14
2025-06-25,2300000.0,2540000.0,1980000.0,2,7
2025-06-26,2472125.0,2540000.0,2000000.0,3,8
2025-06-28,1465882.35,2540000.0,100700.0,9,34
2025-06-29,2489950.0,2550000.0,2400000.0,4,20
2025-06-30,101700.0,101700.0,101700.0,2,6
2025-07-02,2230385.71,2577000.0,104700.0,3,7
2025-07-03,2594125.0,2600000.0,2577000.0,3,8
2025-07-04,1426081.25,2745500.0,104800.0,5,16
2025-07-05,2895000.0,2899000.0,2891000.0,2,2
2025-07-08,525963.64,2393000.0,111000.0,3,11
2025-07-09,682637.5,2389500.0,113600.0,5,16
2025-07-10,2382000.0,2389000.0,2375000.0,2,8
2025-07-11,2369857.14,2375000.0,2369000.0,2,7
2025-07-12,113900.0,113900.0,113900.0,1,1
2025-07-13,2329250.0,2331000.0,2329000.0,2,8
2025-07-14,2331000.0,2331000.0,2331000.0,1,5
2025-07-15,616000.0,2107000.0,119000.0,3,4
2025-07-16,2107666.67,2109000.0,2107000.0,3,6
2025-07-17,2109647.06,2110000.0,2109000.0,6,34
2025-07-18,123825.0,124300.0,123400.0,4,16
2025-07-19,1992632.5,2333000.0,123300.0,9,80
2025-07-20,123300.0,123300.0,123300.0,1,2
2025-07-22,123600.0,124200.0,123400.0,2,4
2025-07-24,2000192.86,2311000.0,125100.0,4,28
2025-07-25,2335000.0,2340000.0,2322000.0,12,107
2025-07-26,2891888.89,2899000.0,2891000.0,5,18
2025-07-27,2342900.0,2899000.0,126500.0,4,5
2025-07-28,1969866.67,2891000.0,127600.0,2,3
2025-07-29,2889076.92,2890000.0,2888000.0,4,13
2025-07-30,2250000.0,2250000.0,2250000.0,2,10
2025-08-03,2880000.0,2880000.0,2880000.0,2,12
2025-08-04,2880000.0,2880000.0,2880000.0,1,6
2025-08-05,2880000.0,2880000.0,2880000.0,1,8
2025-08-07,141400.0,141400.0,141400.0,2,4
2025-08-08,2849000.0,2849000.0,2849000.0,1,4
2025-08-09,2850000.0,2850000.0,2850000.0,2,10
2025-08-10,2871500.0,2880000.0,2850000.0,3,20
2025-08-11,831700.0,2890000.0,145600.0,2,4
2025-08-14,2890000.0,2890000.0,2890000.0,1,4
2025-08-15,2898250.0,2899000.0,2890000.0,3,12
2025-08-16,2899000.0,2899000.0,2899000.0,1,1
2025-08-17,2909181.82,2910000.0,2909000.0,7,22
2025-08-18,2910000.0,2910000.0,2910000.0,1,2
2025-08-19,159400.0,159400.0,159400.0,1,1
2025-08-21,2910000.0,2910000.0,2910000.0,2,4
2025-08-22,2900000.0,2900000.0,2900000.0,2,12
2025-08-23,2900000.0,2900000.0,2900000.0,1,4
2025-08-24,2869000.0,2869000.0,2869000.0,3,9
2025-08-25,2300000.0,2300000.0,2300000.0,1,4
2025-08-26,1770275.0,2300000.0,181100.0,2,4
2025-08-27,2287708.33,2288000.0,2281000.0,3,24
2025-08-28,518892.0,2286000.0,182300.0,3,25
2025-08-29,2286000.0,2286000.0,2286000.0,4,16
2025-08-30,2287000.0,2287000.0,2287000.0,2,8
2025-08-31,1235600.0,2284000.0,187200.0,4,4
2025-09-01,2076460.0,2287000.0,187600.0,5,10
2025-09-02,2287000.0,2287000.0,2287000.0,2,4
2025-09-03,189600.0,189600.0,189600.0,1,1
2025-09-04,192700.0,193300.0,192100.0,2,2
2025-09-05,2278500.0,2279000.0,2276000.0,3,4
2025-09-06,2280000.0,2280000.0,2280000.0,1,10
2025-09-07,1445580.0,2280000.0,193950.0,3,5
2025-09-08,1666970.59,2280000.0,197400.0,6,17
2025-09-09,1446960.0,2280000.0,197400.0,2,5
2025-09-10,2274000.0,2274000.0,2274000.0,5,103
2025-09-11,1652629.23,1774000.0,193500.0,3,65
2025-09-12,1696000.0,1774000.0,1500000.0,7,16
2025-09-13,1797500.0,1798000.0,1796000.0,2,4
2025-09-14,1672138.46,1796000.0,206800.0,7,26
2025-09-15,1587934.78,1798000.0,207500.0,7,23
2025-09-17,1793000.0,1793000.0,1793000.0,3,14
2025-09-18,605975.0,1793000.0,210300.0,2,4
