date,average,highest,lowest,order_count,volume
2025-05-20,250.0,250.0,250.0,115,12920
2025-05-21,250.0,250.0,250.0,116,12550
2025-05-22,250.0,250.0,250.0,91,10286
2025-05-23,250.0,250.0,250.0,114,12314
2025-05-24,250.0,250.0,250.0,126,14251
2025-05-25,250.0,250.0,250.0,158,17784
2025-05-26,250.0,250.0,250.0,114,12996
2025-05-27,250.0,250.0,250.0,129,14517
2025-05-28,250.0,250.0,250.0,135,15164
2025-05-29,250.0,250.0,250.0,129,14592
2025-05-30,250.0,250.0,250.0,109,12312
2025-05-31,250.0,250.0,250.0,122,13382
2025-06-01,250.0,250.0,250.0,137,15466
2025-06-02,250.0,250.0,250.0,101,11476
2025-06-03,250.0,250.0,250.0,94,10678
2025-06-04,250.0,250.0,250.0,69,7866
2025-06-05,250.0,250.0,250.0,100,11173
2025-06-06,250.0,250.0,250.0,99,11172
2025-06-07,250.0,250.0,250.0,122,13794
2025-06-08,250.0,250.0,250.0,141,16074
2025-06-09,250.0,250.0,250.0,114,12996
2025-06-10,250.0,250.0,250.0,106,11780
2025-06-11,250.0,250.0,250.0,101,11020
2025-06-12,250.0,250.0,250.0,98,11172
2025-06-13,250.0,250.0,250.0,79,8778
2025-06-14,250.0,250.0,250.0,112,12654
2025-06-15,250.0,250.0,250.0,134,15276
2025-06-16,250.0,250.0,250.0,97,11058
2025-06-17,250.0,250.0,250.0,95,10830
2025-06-18,250.0,250.0,250.0,79,9006
2025-06-19,250.0,250.0,250.0,114,12768
2025-06-20,250.0,250.0,250.0,86,9804
2025-06-21,250.0,250.0,250.0,110,12540
2025-06-22,250.0,250.0,250.0,108,12084
2025-06-23,250.0,250.0,250.0,87,9806
2025-06-24,250.0,250.0,250.0,104,11628
2025-06-25,250.0,250.0,250.0,70,7790
2025-06-26,250.0,250.0,250.0,83,9234
2025-06-27,250.0,250.0,250.0,63,7182
2025-06-28,250.0,250.0,250.0,77,8778
2025-06-29,250.0,250.0,250.0,129,14630
2025-06-30,250.0,250.0,250.0,86,9804
2025-07-01,250.0,250.0,250.0,94,10602
2025-07-02,250.0,250.0,250.0,88,10018
2025-07-03,250.0,250.0,250.0,75,8550
2025-07-04,250.0,250.0,250.0,82,9348
2025-07-05,250.0,250.0,250.0,93,10490
2025-07-06,250.0,250.0,250.0,118,13340
2025-07-07,250.0,250.0,250.0,106,11780
2025-07-08,250.0,250.0,250.0,90,10260
2025-07-09,250.0,250.0,250.0,79,8892
2025-07-10,250.0,250.0,250.0,85,9462
2025-07-11,250.0,250.0,250.0,88,9920
2025-07-12,250.0,250.0,250.0,101,11178
2025-07-13,250.0,250.0,250.0,103,11666
2025-07-14,250.0,250.0,250.0,88,9918
2025-07-15,250.0,250.0,250.0,87,9918
2025-07-16,250.0,250.0,250.0,75,8550
2025-07-17,250.0,250.0,250.0,80,9044
2025-07-18,250.0,250.0,250.0,85,9462
2025-07-19,250.0,250.0,250.0,93,10602
2025-07-20,250.0,250.0,250.0,119,13339
2025-07-21,250.0,250.0,250.0,89,10146
2025-07-22,250.0,250.0,250.0,80,9120
2025-07-23,250.0,250.0,250.0,85,9690
2025-07-24,250.0,250.0,250.0,81,9120
2025-07-25,250.0,250.0,250.0,64,7183
2025-07-26,250.0,250.0,250.0,85,9463
2025-07-27,250.0,250.0,250.0,103,11742
2025-07-28,250.0,250.0,250.0,82,9234
2025-07-29,250.0,250.0,250.0,80,9006
2025-07-30,250.0,250.0,250.0,66,7524
2025-07-31,250.0,250.0,250.0,74,8398
2025-08-01,250.0,250.0,250.0,104,11440
2025-08-02,250.0,250.0,250.0,86,9692
2025-08-03,250.0,250.0,250.0,94,10716
2025-08-04,250.0,250.0,250.0,89,10032
2025-08-05,250.0,250.0,250.0,65,7071
2025-08-06,250.0,250.0,250.0,83,9462
2025-08-07,250.0,250.0,250.0,87,9690
2025-08-08,250.0,250.0,250.0,72,8208
2025-08-09,250.0,250.0,250.0,85,9353
2025-08-10,250.0,250.0,250.0,97,10944
2025-08-11,250.0,250.0,250.0,79,9006
2025-08-12,250.0,250.0,250.0,83,9350
2025-08-13,250.0,250.0,250.0,79,8321
2025-08-14,250.0,250.0,250.0,65,7182
2025-08-15,250.0,250.0,250.0,77,8778
2025-08-16,250.0,250.0,250.0,100,11400
2025-08-17,250.0,250.0,250.0,95,10602
2025-08-18,250.0,250.0,250.0,79,9006
2025-08-19,250.0,250.0,250.0,76,8664
2025-08-20,250.0,250.0,250.0,71,8094
2025-08-21,250.0,250.0,250.0,74,8322
2025-08-22,250.0,250.0,250.0,75,8550
2025-08-23,250.0,250.0,250.0,92,10146
2025-08-24,250.0,250.0,250.0,98,11172
2025-08-25,250.0,250.0,250.0,78,8892
2025-08-26,250.0,250.0,250.0,69,7866
2025-08-27,250.0,250.0,250.0,67,7638
2025-08-28,250.0,250.0,250.0,80,9120
2025-08-29,250.0,250.0,250.0,72,8094
2025-08-30,250.0,250.0,250.0,91,10298
2025-08-31,250.0,250.0,250.0,97,10944
2025-09-01,250.0,250.0,250.0,97,11058
2025-09-02,250.0,250.0,250.0,71,8094
2025-09-03,250.0,250.0,250.0,68,7752
2025-09-04,250.0,250.0,250.0,65,7296
2025-09-05,250.0,250.0,250.0,68,7752
2025-09-06,250.0,250.0,250.0,82,9271
2025-09-07,250.0,250.0,250.0,109,12086
2025-09-08,250.0,250.0,250.0,80,9120
2025-09-09,250.0,250.0,250.0,70,7980
2025-09-10,250.0,250.0,250.0,84,9424
2025-09-11,250.0,250.0,250.0,53,6042
2025-09-12,250.0,250.0,250.0,68,7676
2025-09-13,250.0,250.0,250.0,94,10716
2025-09-14,250.0,250.0,250.0,92,10488
2025-09-15,250.0,250.0,250.0,81,8710
2025-09-16,250.0,250.0,250.0,61,6954
2025-09-17,250.0,250.0,250.0,68,7752
2025-09-18,250.0,250.0,250.0,80,9082
2025-09-19,250.0,250.0,250.0,55,6156
2025-09-20,250.0,250.0,250.0,86,9538
2025-09-21,250.0,250.0,250.0,86,9692
2025-09-22,250.0,250.0,250.0,57,6498
2025-09-23,250.0,250.0,250.0,74,8322
2025-09-24,250.0,250.0,250.0,76,8576
2025-09-25,250.0,250.0,250.0,58,6498
2025-09-26,250.0,250.0,250.0,69,7638
2025-09-27,250.0,250.0,250.0,80,9006
2025-09-28,250.0,250.0,250.0,100,11286
2025-09-29,250.0,250.0,250.0,84,9462
2025-09-30,250.0,250.0,250.0,57,6384
2025-10-01,250.0,250.0,250.0,76,8437
2025-10-02,250.0,250.0,250.0,69,7676
2025-10-03,250.0,250.0,250.0,71,8094
2025-10-04,250.0,250.0,250.0,100,11175
2025-10-05,250.0,250.0,250.0,80,9007
2025-10-06,250.0,250.0,250.0,64,7296
2025-10-07,250.0,250.0,250.0,63,7182
2025-10-08,250.0,250.0,250.0,76,8362
2025-10-09,250.0,250.0,250.0,65,7410
2025-10-10,250.0,250.0,250.0,47,5358
2025-10-11,250.0,250.0,250.0,67,7525
2025-10-12,250.0,250.0,250.0,92,10336
2025-10-13,250.0,250.0,250.0,85,9690
2025-10-14,250.0,250.0,250.0,63,7182
2025-10-15,250.0,250.0,250.0,65,7410
2025-10-16,250.0,250.0,250.0,51,5776
2025-10-17,250.0,250.0,250.0,70,7526
2025-10-18,250.0,250.0,250.0,76,8436
2025-10-19,250.0,250.0,250.0,101,11324
2025-10-20,250.0,250.0,250.0,72,8208
2025-10-21,250.0,250.0,250.0,63,7182
2025-10-22,250.0,250.0,250.0,59,6650
2025-10-23,250.0,250.0,250.0,83,9386
2025-10-24,250.0,250.0,250.0,78,8892
2025-10-25,250.0,250.0,250.0,96,10944
2025-10-26,250.0,250.0,250.0,94,11413
2025-10-27,250.0,250.0,250.0,77,8664
2025-10-28,250.0,250.0,250.0,48,5472
2025-10-29,250.0,250.0,250.0,68,7638
2025-10-30,250.0,250.0,250.0,65,7334
