date,average,highest,lowest,order_count,volume
2025-05-20,6003500.0,6004000.0,6003000.0,3,4
2025-05-21,6003400.0,6004000.0,6003000.0,4,5
2025-05-22,6002000.0,6002000.0,6002000.0,2,3
2025-05-23,6002833.33,6003000.0,6002000.0,2,6
2025-05-24,10497625.0,12000000.0,6000000.0,5,16
2025-05-25,5967400.0,5969000.0,5967000.0,2,5
2025-05-26,5968000.0,5968000.0,5968000.0,1,1
2025-05-27,5978666.67,5980000.0,5978000.0,3,3
2025-05-28,5996000.0,5996000.0,5996000.0,1,1
2025-05-29,6005500.0,6007000.0,6004000.0,2,2
2025-05-30,6493375.0,9897000.0,6007000.0,4,8
2025-05-31,6008000.0,6008000.0,6008000.0,2,4
2025-06-01,6010500.0,6012000.0,6009000.0,2,2
2025-06-02,6065600.0,6500000.0,6021000.0,4,10
2025-06-03,7275000.0,9000000.0,6021000.0,10,19
2025-06-04,8724681.82,9000000.0,6021500.0,4,22
2025-06-05,6024000.0,6027000.0,6023000.0,2,4
2025-06-06,8702400.0,9000000.0,6027000.0,3,10
2025-06-07,6031000.0,6031000.0,6031000.0,1,1
2025-06-08,6032000.0,6032000.0,6032000.0,2,7
2025-06-10,6030833.33,6033000.0,6027000.0,5,12
2025-06-11,7381750.0,7999000.0,6029000.0,3,4
2025-06-12,6227300.0,7998000.0,6031000.0,4,10
2025-06-13,7016000.0,7999000.0,6033000.0,3,4
2025-06-14,6968619.05,7999000.0,6032000.0,5,42
2025-06-15,6224000.0,6227000.0,6223000.0,4,4
2025-06-16,6652621.21,8998500.0,6229000.0,10,66
2025-06-17,6229000.0,6229000.0,6229000.0,1,1
2025-06-18,6229000.0,6229000.0,6229000.0,1,1
2025-06-20,6232000.0,6232000.0,6232000.0,1,1
2025-06-21,6235200.0,6236000.0,6234000.0,5,5
2025-06-22,6300000.0,6300000.0,6300000.0,1,1
2025-06-23,6301476.19,6302000.0,6301000.0,3,21
2025-06-24,6303000.0,6303000.0,6303000.0,1,4
2025-06-25,7657600.0,7995000.0,6308000.0,4,5
2025-06-26,8640000.0,8900000.0,8000000.0,4,10
2025-06-27,7083857.14,8998000.0,6318000.0,8,14
2025-06-28,6324000.0,6324000.0,6324000.0,2,2
2025-06-29,7220666.67,9000000.0,6331000.0,2,6
2025-06-30,8610307.69,8800000.0,6334000.0,2,13
2025-07-01,6336000.0,6336000.0,6336000.0,1,1
2025-07-02,8927666.67,9000000.0,8800000.0,8,15
2025-07-03,8418000.0,10490000.0,6346000.0,2,2
2025-07-04,11840000.0,14870000.0,10500000.0,4,4
2025-07-05,6355000.0,6355000.0,6355000.0,1,1
2025-07-06,6362000.0,6362000.0,6362000.0,2,3
2025-07-07,6362500.0,6363000.0,6362000.0,2,2
2025-07-08,6364833.33,6365000.0,6364000.0,2,12
2025-07-11,8639666.67,9370000.0,6381000.0,7,27
2025-07-12,6397000.0,6397000.0,6397000.0,1,1
2025-07-14,6407000.0,6407000.0,6407000.0,4,4
2025-07-15,6410000.0,6410000.0,6410000.0,2,4
2025-07-16,6406555.56,6408000.0,6398000.0,4,9
2025-07-18,8899000.0,9399000.0,6400000.0,4,12
2025-07-19,6400000.0,6400000.0,6400000.0,2,56
2025-07-20,9398000.0,9398000.0,9398000.0,2,4
2025-07-21,6500000.0,6500000.0,6500000.0,1,1
2025-07-22,6916888.89,8949000.0,6308000.0,5,9
2025-07-23,7977500.0,9399000.0,6308000.0,5,6
2025-07-24,8523428.57,9970000.0,6602000.0,5,7
2025-07-25,9664322.58,9960000.0,9350000.0,6,31
