date,average,highest,lowest,order_count,volume
2025-05-20,45.35,45.35,45.35,112,119200
2025-05-21,67.88,67.9,67.88,142,325960
2025-05-22,71.4,71.4,71.4,117,143182
2025-05-23,71.4,71.4,71.4,127,1103397
2025-05-24,69.3,69.3,69.3,139,886390
2025-05-25,69.39,69.45,69.39,164,314688
2025-05-26,91.59,91.6,48.0,140,223297
2025-05-27,46.01,46.01,46.01,116,292853
2025-05-28,91.78,91.78,91.68,141,123437
2025-05-29,86.25,86.25,86.25,143,306208
2025-05-30,46.03,46.03,46.03,158,209430
2025-05-31,85.47,86.23,46.33,174,333273
2025-06-01,46.5,46.5,46.5,181,94176
2025-06-02,84.64,84.64,84.64,147,686406
2025-06-03,46.51,46.51,46.51,124,130265
2025-06-04,82.54,82.54,82.54,124,459202
2025-06-05,81.5,81.5,81.5,131,263793
2025-06-06,71.44,80.33,67.02,173,273840
2025-06-07,80.33,80.33,80.33,184,312608
2025-06-08,69.91,79.63,68.01,172,730154
2025-06-09,79.64,79.64,79.64,160,585316
2025-06-10,68.0,68.0,68.0,116,271082
2025-06-11,68.0,68.0,68.0,126,715461
2025-06-12,75.93,75.93,75.93,140,145102
2025-06-13,75.0,75.69,49.31,117,79035
2025-06-14,49.33,74.99,49.31,139,127094
2025-06-15,50.0,75.64,49.33,153,189376
2025-06-16,69.95,75.58,50.0,122,196812
2025-06-17,49.33,49.33,49.33,136,1012393
2025-06-18,75.63,75.65,75.63,111,1696302
2025-06-19,75.95,75.95,75.95,137,760609
2025-06-20,49.21,49.21,49.21,128,122700
2025-06-21,49.22,49.22,49.22,139,86099
2025-06-22,49.22,49.22,49.22,164,180877
2025-06-23,69.23,69.23,69.23,148,5036697
2025-06-24,80.19,80.19,80.19,107,734483
2025-06-25,53.0,80.19,52.69,114,105470
2025-06-26,80.09,80.09,80.09,127,469953
2025-06-27,52.7,52.7,52.7,121,192581
2025-06-28,52.7,52.7,52.7,124,79052
2025-06-29,78.96,78.96,78.96,162,2113309
2025-06-30,53.04,78.89,53.04,112,53184
2025-07-01,56.0,77.0,53.04,99,51566
2025-07-02,69.98,69.98,69.98,134,327279
2025-07-03,69.99,69.99,69.99,123,265030
2025-07-04,76.97,76.98,76.97,127,298559
2025-07-05,76.98,76.98,76.98,125,164386
2025-07-06,55.19,76.6,55.18,149,121813
2025-07-07,76.6,76.6,76.6,127,547648
2025-07-08,70.0,70.0,70.0,118,207164
2025-07-09,55.17,55.17,55.17,134,67155
2025-07-10,76.65,76.65,76.65,119,132824
2025-07-11,76.68,76.7,76.65,119,274007
2025-07-12,55.17,55.17,55.17,125,112034
2025-07-13,55.17,55.17,55.17,141,371699
2025-07-14,76.7,76.7,76.7,122,367317
2025-07-15,55.17,55.17,55.17,112,328039
2025-07-16,70.05,75.0,55.17,115,143917
2025-07-17,56.0,56.0,55.17,120,158020
2025-07-18,56.0,70.05,55.17,127,113476
