date,average,highest,lowest,order_count,volume
2025-05-20,10210.0,10210.0,10210.0,2,2
2025-05-21,246126.0,600000.0,10210.0,5,5
2025-05-22,10210.0,10210.0,10210.0,3,4
2025-05-23,485027.5,640000.0,10210.0,3,4
2025-05-24,90165.0,649900.0,10200.0,6,8
2025-05-25,123466.67,600000.0,10200.0,6,6
2025-05-26,146100.0,599900.0,10200.0,4,5
2025-05-27,199800.0,595000.0,101000.0,5,5
2025-05-28,298600.0,595000.0,101000.0,4,5
2025-05-29,158833.33,450000.0,101000.0,6,6
2025-05-30,10200.0,10200.0,10200.0,1,2
2025-05-31,10300.0,10300.0,10300.0,1,1
2025-06-01,416633.33,450000.0,399950.0,3,3
2025-06-02,302150.0,594000.0,10300.0,2,2
2025-06-03,156225.0,594000.0,10300.0,3,4
2025-06-04,594900.0,594900.0,594900.0,2,2
2025-06-05,155232.5,590000.0,10310.0,3,4
2025-06-06,302630.0,594900.0,10360.0,2,2
2025-06-07,10355.83,10360.0,10350.0,7,12
2025-06-08,555654.67,594600.0,10370.0,5,30
2025-06-09,10375.0,10380.0,10370.0,2,2
2025-06-10,205180.0,594700.0,10420.0,3,3
2025-06-13,10480.0,10480.0,10480.0,3,3
2025-06-15,61287.27,569000.0,10480.0,7,11
2025-06-16,173771.43,582000.0,10480.0,5,7
2025-06-17,10480.0,10480.0,10480.0,3,5
2025-06-18,10490.0,10490.0,10490.0,1,1
2025-06-19,290190.0,569900.0,10480.0,2,2
2025-06-20,290190.0,569900.0,10480.0,2,2
2025-06-21,345832.0,569700.0,10480.0,4,5
2025-06-22,636028.79,947450.0,569900.0,23,66
2025-06-23,1000000.0,1000000.0,1000000.0,1,1
2025-06-25,989986.67,2949000.0,10480.0,3,3
2025-06-26,10480.0,10480.0,10480.0,2,2
2025-06-27,377670.0,2948000.0,10480.0,3,8
2025-06-28,1478680.0,2947000.0,10360.0,2,2
2025-06-29,1612315.45,2947000.0,10370.0,5,11
2025-06-30,1663336.67,2489000.0,12010.0,6,6
2025-07-02,2332344.38,2489000.0,25010.0,13,32
2025-07-03,26010.0,26010.0,26010.0,3,6
2025-07-04,26040.0,26050.0,26030.0,2,2
2025-07-05,600000.0,600000.0,600000.0,1,1
2025-07-06,1266666.67,2600000.0,600000.0,3,3
2025-07-07,600000.0,600000.0,600000.0,1,1
2025-07-08,300100.0,600000.0,100200.0,4,5
2025-07-09,100250.0,100300.0,100200.0,2,2
2025-07-12,1695500.0,3091000.0,300000.0,2,2
2025-07-13,712142.86,3185000.0,300000.0,3,7
2025-07-14,300000.0,300000.0,300000.0,4,4
2025-07-15,300000.0,300000.0,300000.0,3,3
2025-07-16,319140.0,593200.0,300050.0,5,5
2025-07-17,1632650.0,2963000.0,302300.0,2,2
2025-07-19,330100.0,330200.0,330000.0,2,2
2025-07-20,333200.0,333200.0,333200.0,2,3
2025-07-21,333414.29,333500.0,333400.0,4,7
2025-07-22,333500.0,333500.0,333500.0,1,1
2025-07-23,554381.82,2709000.0,338900.0,5,11
2025-07-24,341100.0,341100.0,341100.0,1,2
2025-07-25,341133.33,341200.0,341100.0,3,3
2025-07-26,341100.0,341100.0,341100.0,1,1
2025-07-27,508340.0,2000000.0,342600.0,6,10
2025-07-28,342600.0,342600.0,342600.0,1,1
2025-07-29,342600.0,342600.0,342600.0,2,8
2025-07-30,2597000.0,2597000.0,2597000.0,1,1
2025-07-31,900775.0,2575000.0,342700.0,4,4
