side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,830.8,31716,200000,30000144,1044752365771,30,2025-11-10T21:20:24Z,7169558698,1,1
buy,830.5,1649335,2000000,30000144,1044752365771,90,2025-11-09T14:45:29Z,7167714844,1,1
buy,830.0,300000,300000,30000142,60003760,90,2025-11-08T10:05:44Z,7180378591,1,station
buy,680.6,155555,155555,30000142,60003760,90,2025-10-05T03:08:19Z,7155133386,1,station
buy,680.2,30000,30000,30000142,60003760,90,2025-10-03T21:31:00Z,7154241756,1,station
buy,0.05,500000,500000,30000142,60003760,90,2025-10-02T16:35:21Z,7153433149,1,station
buy,0.03,200000,200000,30000142,60003760,90,2025-10-02T13:59:15Z,7153352696,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T19:55:52Z,7168360481,1,region
sell,1375.0,1679695,1679695,30000142,60003760,90,2025-11-16T07:05:06Z,7184354037,1,region
sell,1376.0,84113,84113,30000142,60003760,90,2025-11-16T01:54:38Z,7186734496,1,region
sell,1377.0,14834,70000,30000142,60003760,90,2025-11-15T19:29:05Z,7177487580,1,region
sell,1378.0,24737,24804,30000142,60003760,90,2025-11-15T19:21:14Z,7180063952,1,region
sell,1378.0,175196,175196,30000142,60003760,90,2025-11-15T19:21:18Z,7182264880,1,region
sell,1380.0,675,675,30000142,60003760,90,2025-11-15T16:57:05Z,7186774309,1,region
sell,1388.0,11885,11885,30000142,60003760,90,2025-11-15T03:56:22Z,7186287784,1,region
sell,1389.0,892,892,30000142,60003760,90,2025-11-14T21:15:38Z,7186066070,1,region
sell,1391.0,50000,50000,30000142,60003760,90,2025-11-14T11:56:36Z,7177280265,1,region
sell,1392.0,49911,49911,30000142,60003760,90,2025-11-14T11:22:14Z,7182502896,1,region
sell,1394.0,35503,35503,30000142,60003760,90,2025-11-13T23:51:54Z,7185370455,1,region
sell,1397.0,61752,61785,30000142,60003760,90,2025-11-13T11:45:22Z,7184914941,1,region
sell,1403.0,42938,42938,30000142,60003760,90,2025-11-12T15:51:04Z,7184300255,1,region
sell,1405.0,226939,226939,30000142,60003760,90,2025-11-12T07:01:30Z,7184037457,1,region
sell,1410.0,227709,227709,30000142,60003760,90,2025-11-11T18:19:28Z,7177713576,1,region
sell,1431.0,370391,370391,30000142,60003760,90,2025-11-10T22:25:19Z,7183025567,1,region
sell,1570.0,19524,19524,30000142,60003760,90,2025-11-09T21:40:29Z,7182245817,1,region
sell,1581.0,9376,9376,30000142,60003760,90,2025-11-08T23:35:21Z,7181427968,1,region
sell,1594.0,481880,1372347,30000142,60003760,90,2025-10-05T22:01:25Z,7155787757,1,region
sell,1610.0,21223,21223,30000142,60003760,90,2025-10-05T13:51:39Z,7155437371,1,region
sell,1628.0,34270,34270,30000142,60003760,90,2025-10-04T18:03:07Z,7154844853,1,region
sell,1630.0,467293,467293,30000142,60003760,90,2025-10-04T16:30:08Z,7154776080,1,region
sell,1650.0,180482,180482,30000142,60003760,90,2025-10-01T15:29:31Z,7152803082,1,region
sell,1800.0,290685,290685,30000142,60003760,90,2025-10-01T13:09:05Z,7152735094,1,region
sell,1886.0,15630,15730,30000142,60003760,90,2025-09-26T10:21:09Z,7145660956,1,region
sell,1890.0,357199,357199,30000142,60003760,90,2025-09-25T10:31:41Z,7148653338,1,region
sell,1946.0,5304,5304,30000142,60003760,90,2025-09-21T02:21:21Z,7145869041,1,region
sell,1954.0,56336,56336,30000142,60003760,90,2025-09-20T02:44:53Z,7142796915,1,region
sell,1960.0,75,75,30000142,60003760,90,2025-09-10T07:48:06Z,7136890796,1,region
sell,1964.0,10854,10854,30000142,60003760,90,2025-09-10T06:48:46Z,7138192630,1,region
sell,1990.0,124990,125032,30000142,60003760,90,2025-09-03T06:33:29Z,7134315581,1,region
