date,average,highest,lowest,order_count,volume
2025-05-20,19900000.0,19900000.0,19900000.0,1,3
2025-05-21,18798571.43,19950000.0,15920000.0,6,7
2025-05-22,19159000.0,19950000.0,15980000.0,6,10
2025-05-23,18977500.0,19950000.0,16050000.0,3,4
2025-05-24,18457058.82,18980000.0,16040000.0,6,17
2025-05-25,19650000.0,19940000.0,19010000.0,12,16
2025-05-26,17096315.79,19910000.0,16090000.0,15,38
2025-05-27,17550769.23,19880000.0,16090000.0,8,13
2025-05-28,19566153.85,19855000.0,16100000.0,6,13
2025-05-29,19399655.17,19890000.0,16140000.0,14,29
2025-05-30,19490000.0,19980000.0,16140000.0,5,8
2025-05-31,20446086.96,20870000.0,16240000.0,10,23
2025-06-01,21090000.0,21775000.0,21000000.0,8,17
2025-06-02,21187692.31,21780000.0,21000000.0,8,13
2025-06-03,21020833.33,22310000.0,18490000.0,8,12
2025-06-04,23840000.0,24970000.0,23450000.0,5,6
2025-06-06,30034285.71,50000000.0,16750000.0,10,14
2025-06-07,23603600.0,28490000.0,18110000.0,12,25
2025-06-08,28494285.71,28890000.0,27980000.0,7,14
2025-06-09,27974000.0,27980000.0,27960000.0,4,10
2025-06-10,25558181.82,27980000.0,19110000.0,4,11
2025-06-11,27833333.33,27980000.0,27170000.0,6,9
2025-06-12,32217000.0,39200000.0,25230000.0,4,10
2025-06-13,39000000.0,39000000.0,39000000.0,1,2
2025-06-14,39000000.0,39000000.0,39000000.0,1,1
2025-06-15,39702307.69,39800000.0,39210000.0,7,13
2025-06-16,23942857.14,34200000.0,19840000.0,2,7
2025-06-17,34196666.67,34200000.0,34190000.0,2,3
2025-06-18,30566000.0,34130000.0,25190000.0,5,5
2025-06-19,34160000.0,34180000.0,34150000.0,2,3
2025-06-20,25430000.0,25430000.0,25430000.0,1,8
2025-06-21,28571428.57,34000000.0,25500000.0,3,7
2025-06-22,33079000.0,33930000.0,25580000.0,7,10
2025-06-24,26120000.0,26120000.0,26120000.0,2,2
2025-06-25,31063333.33,33510000.0,26180000.0,7,18
2025-06-26,31662000.0,32500000.0,26220000.0,4,15
2025-06-27,32497333.33,32500000.0,32490000.0,3,15
2025-06-28,32450000.0,32450000.0,32450000.0,2,6
2025-06-29,30089019.61,32470000.0,26380000.0,13,51
2025-06-30,29068888.89,32380000.0,26420000.0,6,9
2025-07-01,32398750.0,32400000.0,32380000.0,9,16
2025-07-02,32281666.67,32290000.0,32280000.0,3,6
2025-07-05,31161666.67,32200000.0,26730000.0,10,18
2025-07-06,29310000.0,32185000.0,27000000.0,5,9
2025-07-08,30532000.0,31990000.0,27120000.0,5,10
2025-07-09,28586000.0,31990000.0,27130000.0,3,10
2025-07-10,29550833.33,31955000.0,27150000.0,5,12
2025-07-11,29210000.0,31920000.0,27180000.0,6,7
2025-07-12,29875714.29,31880000.0,27200000.0,5,7
2025-07-13,31474285.71,31480000.0,31470000.0,5,7
2025-07-14,28970833.33,31450000.0,27200000.0,9,12
2025-07-15,27221000.0,27230000.0,27220000.0,3,10
2025-07-16,29863333.33,31190000.0,27210000.0,2,6
2025-07-17,31034166.67,31130000.0,30970000.0,4,12
2025-07-18,28708235.29,31000000.0,27110000.0,5,17
2025-07-19,28980000.0,28980000.0,28980000.0,1,2
