side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,412300000.0,1,1,30000142,60003760,90,2025-11-16T04:46:51Z,7173270667,1,10
buy,410700000.0,1,1,30000142,60003760,90,2025-11-15T21:59:49Z,7173082353,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:28:53Z,7149481137,1,40
sell,658300000.0,1,1,30000142,60003760,90,2025-11-12T19:36:41Z,7173270796,1,region
sell,660000000.0,1,1,30000142,60003760,90,2025-11-12T15:35:43Z,7144094002,1,region
sell,661000000.0,1,1,30000142,60003760,90,2025-11-12T15:35:51Z,7179665859,1,region
sell,662800000.0,1,1,30000142,60003760,90,2025-11-11T18:23:20Z,6985209536,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-11-04T16:37:26Z,7084052321,1,region
sell,676000000.0,1,1,30000142,60003760,90,2025-10-29T02:06:13Z,7173082157,1,region
sell,678000000.0,1,1,30000142,60003760,90,2025-10-26T20:29:00Z,7171457859,1,region
sell,679000000.0,1,1,30000142,60003760,90,2025-10-23T18:01:14Z,7168956536,1,region
sell,680000000.0,1,1,30000142,60003760,90,2025-10-15T00:06:04Z,7145140230,1,region
sell,702000000.0,1,1,30000142,60003760,90,2025-09-28T18:39:00Z,7151056117,1,region
sell,715000000.0,1,1,30000142,60003760,90,2025-09-21T20:44:32Z,7146483680,1,region
