side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,276300.0,23,200,30000144,1044752365771,90,2025-11-16T02:27:42Z,7186230276,1,1
buy,276200.0,181,500,30000144,1044752365771,90,2025-11-15T18:16:45Z,7186766170,1,1
buy,276200.0,1787,2000,30000144,1044752365771,90,2025-11-15T18:55:57Z,7185467118,1,1
buy,275800.0,2000,2000,30000144,1044752365771,90,2025-11-15T16:16:43Z,7186738979,1,1
buy,275500.0,100,100,30000142,60003760,90,2025-11-12T00:12:51Z,7183867420,1,station
buy,268900.0,50,50,30000142,60003760,90,2025-11-12T00:13:02Z,7183867513,1,station
buy,237100.0,159,181,30000142,60003760,14,2025-11-11T19:49:12Z,7183702749,1,station
buy,236700.0,362,500,30000142,60003760,90,2025-11-11T15:16:21Z,7183046399,1,station
buy,228100.0,490,500,30000144,1044752365771,90,2025-11-10T13:29:36Z,7182667467,1,1
buy,227600.0,511,1000,30000142,60003760,90,2025-10-08T14:14:05Z,7157303442,1,station
buy,227600.0,79,100,30000144,1044752365771,90,2025-10-21T11:17:55Z,7167401847,1,1
buy,214200.0,77,100,30000142,60003760,90,2025-10-07T20:07:02Z,7157220823,1,station
buy,210800.0,10,25,30000142,60003760,90,2025-10-07T15:50:33Z,7155499853,1,station
buy,156400.0,1250,1256,30000142,60003760,90,2025-09-14T03:29:07Z,7141030548,1,station
buy,125000.0,146,150,30000142,60003760,90,2025-09-06T12:41:13Z,7097687346,1,1
buy,25400.0,953,1000,30000144,1044752365771,90,2025-11-08T03:17:30Z,7082617291,1,20
buy,25330.0,50,60,30030141,60015027,90,2025-10-26T08:49:33Z,7160718810,1,region
buy,25100.0,7,9,30000144,1029209158478,90,2025-10-10T21:16:16Z,7141120605,1,10
sell,300000.0,19,24,30000169,60001876,90,2025-11-09T10:45:28Z,7181750040,1,region
sell,302400.0,2,41,30000142,60003760,90,2025-11-16T04:13:51Z,7187251349,1,region
sell,302500.0,331,500,30000142,60003760,90,2025-11-15T22:43:56Z,7187059474,1,region
sell,302600.0,350,460,30000142,60003760,90,2025-11-15T22:19:19Z,7187041915,1,region
sell,302700.0,31,160,30000142,60003760,90,2025-11-15T21:40:27Z,7187010270,1,region
