side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44100000.0,1,1,30000142,60003760,90,2025-11-14T15:31:36Z,7185814532,1,region
buy,35000000.0,1,1,30000142,60003760,90,2025-10-27T15:48:32Z,7171982347,1,station
buy,3994000.0,3,3,30000142,60003760,90,2025-10-27T14:42:15Z,7008535536,1,region
buy,3499000.0,1,1,30000142,60003760,90,2025-10-27T06:35:23Z,7171735558,1,40
sell,255000000.0,2,2,30000142,60003760,90,2025-11-15T22:28:09Z,7183656810,1,region
sell,255100000.0,1,1,30000142,60003760,90,2025-11-15T21:13:38Z,7185395823,1,region
sell,321700000.0,1,1,30000142,60003760,90,2025-11-10T22:49:43Z,7180859110,1,region
sell,322000000.0,1,1,30000142,60003760,90,2025-11-08T11:34:18Z,7180911819,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-11-01T00:21:04Z,7175230006,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-25T00:27:15Z,7169886548,1,region
sell,389000000.0,1,1,30000142,60003760,90,2025-10-07T23:26:36Z,7157332013,1,region
sell,393700000.0,2,2,30000142,60003760,90,2025-09-14T21:14:14Z,7142012605,1,region
sell,394900000.0,1,1,30000142,60003760,90,2025-09-03T22:40:10Z,7134763365,1,region
