side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3214000.0,2,3,30000142,60003760,90,2025-11-15T23:35:17Z,7160328111,1,1
buy,3213000.0,2,2,30000142,60003760,90,2025-11-15T23:09:15Z,7163856254,1,1
buy,3209000.0,6,6,30000144,1044752365771,90,2025-11-15T23:06:12Z,7162584052,1,1
buy,3192000.0,1,1,30000142,60003760,90,2025-11-15T09:14:28Z,7162702058,1,1
buy,2500000.0,3,3,30000142,60003760,90,2025-11-01T14:46:00Z,7175659098,1,station
buy,7001.0,1,1,30000144,1042508032148,90,2025-10-14T13:11:09Z,7162319252,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:29Z,7149293926,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:46:32Z,7138891993,1,region
sell,48040000.0,1,1,30000142,60003760,90,2025-11-15T23:35:11Z,7177074727,1,region
sell,48050000.0,1,1,30000142,60003760,90,2025-11-15T22:58:40Z,7160846585,1,region
sell,48180000.0,1,1,30000142,60003760,90,2025-11-15T08:59:18Z,7162702128,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-04T08:53:58Z,7153587036,1,region
sell,53040000.0,1,1,30000142,60003760,90,2025-11-04T03:39:24Z,7177808030,1,region
sell,67570000.0,5,5,30000142,60003760,90,2025-10-24T12:04:21Z,7165080173,1,region
sell,68000000.0,10,10,30000142,60003760,90,2025-10-21T05:30:12Z,7069233841,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-10-12T22:55:13Z,7142427002,1,region
sell,81750000.0,1,1,30000142,60003760,90,2025-10-10T15:55:15Z,7159207018,1,region
sell,82000000.0,2,2,30000142,60003760,90,2025-10-05T11:57:47Z,7155361134,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-08-19T20:37:33Z,7124732428,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-16T17:06:45Z,7070814953,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-08-20T20:30:36Z,7068976993,1,region
