side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,836500.0,76,100,30000144,1044752365771,90,2025-11-16T03:45:36Z,7187236661,1,1
buy,836400.0,756,1000,30000142,60003760,90,2025-11-16T00:02:40Z,7187114063,1,station
buy,836300.0,248,300,30000142,60003760,90,2025-11-15T19:07:17Z,7186879367,1,3
buy,836100.0,160,500,30000142,60003760,90,2025-11-15T19:03:03Z,7185181642,1,3
buy,836000.0,247,450,30000142,60003760,90,2025-11-15T17:58:30Z,7185455151,1,station
buy,835800.0,100,100,30000142,60003760,90,2025-11-15T16:45:34Z,7186764196,1,station
buy,835300.0,418,460,30000142,60003760,90,2025-11-15T06:24:31Z,7185372518,1,station
buy,835200.0,461,500,30000142,60003760,90,2025-11-15T04:37:20Z,7186308685,1,station
buy,835100.0,28,50,30000142,60003760,90,2025-11-15T04:26:42Z,7185493660,1,1
buy,830300.0,294,500,30000142,60003760,90,2025-11-14T07:22:55Z,7181671787,1,station
buy,830000.0,99,100,30000142,60003760,90,2025-11-14T06:03:30Z,7185530660,1,station
buy,822400.0,551,1000,30000142,60003760,90,2025-11-14T00:02:09Z,7158667420,1,station
buy,817900.0,50,50,30000142,60003760,90,2025-09-04T12:07:40Z,7135030461,1,1
buy,350000.0,16,30,30000180,60012667,90,2025-10-23T14:23:14Z,7168821758,1,station
buy,248800.0,31,38,30000142,60003760,90,2025-11-06T22:00:18Z,7179836275,1,region
buy,247800.0,85,100,30000144,1044752365771,90,2025-11-07T06:39:47Z,7043340485,1,region
buy,247700.0,99,100,30000144,1044752365771,90,2025-11-02T10:41:42Z,7160742569,1,region
buy,50100.0,2317,3000,30000142,60003760,90,2025-11-01T13:27:08Z,6917084370,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:54:05Z,7181000704,1,40
sell,889000.0,1,1,30000142,60003760,7,2025-11-16T05:08:38Z,7187278743,1,region
sell,890000.0,2,2,30000142,60003760,90,2025-11-16T04:35:29Z,7187262038,1,region
sell,894000.0,2,2,30000142,60003760,3,2025-11-16T01:20:28Z,7187155477,1,region
sell,894200.0,64,64,30000142,60003760,90,2025-11-16T00:32:44Z,7170935255,1,region
sell,894300.0,4,4,30000142,60003760,7,2025-11-15T23:10:53Z,7187078347,1,region
sell,894300.0,42,42,30000142,60003760,90,2025-11-15T23:22:57Z,7186723710,1,region
sell,894400.0,11,11,30000142,60003760,90,2025-11-15T23:08:04Z,7187076054,1,region
sell,894500.0,7,8,30000142,60003760,30,2025-11-15T21:41:16Z,7187010886,1,region
sell,894500.0,110,110,30000142,60003760,90,2025-11-15T22:02:31Z,7185719318,1,region
sell,894600.0,29,29,30000142,60003760,90,2025-11-15T16:57:06Z,7186774312,1,region
sell,894600.0,1,1,30000142,60003760,90,2025-11-15T17:31:31Z,7186803011,1,region
sell,894700.0,2,3,30000142,60003760,90,2025-11-15T14:01:06Z,7186630520,1,region
sell,894700.0,3,3,30000142,60003760,14,2025-11-15T15:40:52Z,7186707578,1,region
sell,894900.0,2,2,30000181,60001783,90,2025-11-13T17:26:36Z,7185122612,1,region
sell,905900.0,3,5,30000142,60003760,90,2025-11-15T12:58:16Z,7186578488,1,region
sell,906000.0,11,13,30000142,60003760,90,2025-11-15T12:17:50Z,7186548821,1,region
sell,907000.0,5,5,30000142,60003760,90,2025-11-15T11:57:30Z,7186533162,1,region
sell,908000.0,4,5,30000142,60003760,90,2025-11-15T10:16:03Z,7186476329,1,region
sell,908900.0,1,1,30000142,60003760,90,2025-11-15T07:29:03Z,7186387515,1,region
sell,908900.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421536,1,region
sell,909000.0,5,5,30000142,60003760,90,2025-11-15T07:13:59Z,7186379556,1,region
sell,909000.0,173,173,30000142,60003760,90,2025-11-15T17:52:57Z,7186482940,1,region
sell,909200.0,107,112,30000142,60003760,90,2025-11-15T10:38:55Z,7185634872,1,region
sell,909500.0,40,42,30000142,60003760,90,2025-11-14T19:31:02Z,7185991630,1,region
sell,909600.0,18,18,30000142,60003760,90,2025-11-14T18:24:59Z,7185942860,1,region
sell,909800.0,21,21,30000142,60003760,90,2025-11-14T18:06:22Z,7185927524,1,region
sell,909800.0,3,3,30000142,60003760,90,2025-11-14T17:58:49Z,7185921598,1,region
sell,910000.0,215,215,30000142,60003760,90,2025-11-14T17:04:04Z,7185877003,1,region
sell,917900.0,15,16,30000142,60003760,90,2025-11-14T14:55:02Z,7180132409,1,region
sell,918000.0,27,27,30000142,60003760,90,2025-11-14T14:48:59Z,7185784289,1,region
sell,919900.0,93,93,30000142,60003760,90,2025-11-14T13:41:14Z,7185737721,1,region
sell,920000.0,1,1,30000142,60003760,90,2025-11-14T13:11:12Z,7185720381,1,region
sell,920400.0,1,1,30000142,60003760,90,2025-11-13T12:52:27Z,7184952327,1,region
sell,969800.0,32,32,30000142,60003760,90,2025-11-14T12:01:42Z,7185682117,1,region
sell,970100.0,7,8,30000142,60003760,7,2025-11-13T11:38:40Z,7184912253,1,region
