side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,232700000.0,1,1,30000144,1044752365771,90,2025-11-16T00:03:22Z,7179730375,1,1
buy,232600000.0,1,1,30000142,60003760,90,2025-11-15T14:52:07Z,7185688651,1,station
buy,232500000.0,1,1,30000144,1044752365771,90,2025-11-15T14:37:39Z,7184407386,1,1
buy,232300000.0,1,1,30000144,1044752365771,90,2025-11-15T10:25:35Z,7184787175,1,1
buy,231600000.0,3,3,30000144,1044752365771,90,2025-11-14T04:35:18Z,7184086775,1,1
buy,231000000.0,2,2,30000144,1044752365771,90,2025-11-12T18:47:13Z,7181025582,1,3
buy,220000000.0,1,1,30000142,60003760,90,2025-11-10T17:55:44Z,7181984380,1,station
buy,200000000.0,1,1,30000142,60003760,90,2025-11-10T16:09:45Z,7182767112,1,station
buy,180500000.0,1,1,30000144,1044752365771,90,2025-11-09T18:55:34Z,7182010950,1,10
buy,29300000.0,10,10,30000144,1044752365771,90,2025-11-06T11:58:24Z,7178974120,1,1
sell,299900000.0,1,2,30000142,60003760,30,2025-11-15T08:32:45Z,7186418637,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-15T05:53:19Z,7175320463,1,region
sell,314800000.0,1,1,30000142,60003760,90,2025-11-15T05:11:12Z,7184132379,1,region
sell,314900000.0,1,1,30000142,60003760,90,2025-11-15T00:44:07Z,7186195398,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-11-14T17:23:36Z,7176121612,1,region
sell,333800000.0,1,1,30000142,60003760,90,2025-11-14T22:19:55Z,7186111509,1,region
sell,333900000.0,1,1,30000142,60003760,7,2025-11-14T16:21:06Z,7185848087,1,region
sell,334700000.0,1,1,30000142,60003760,90,2025-11-12T11:22:44Z,7184154288,1,region
sell,334900000.0,2,2,30000142,60003760,90,2025-11-06T04:52:04Z,7179286859,1,region
sell,377600000.0,1,1,30000142,60003760,90,2025-11-04T10:13:56Z,7177967968,1,region
sell,389300000.0,1,1,30000142,60003760,90,2025-11-12T08:00:27Z,7184062155,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-11-03T10:48:33Z,7177220063,1,region
sell,399700000.0,1,1,30000142,60003760,90,2025-11-03T15:33:26Z,7177383679,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-11-02T17:40:03Z,7161093023,1,region
sell,400200000.0,1,1,30000142,60003760,90,2025-11-03T13:22:41Z,7177303928,1,region
sell,413000000.0,1,1,30000142,60003760,90,2025-11-01T20:02:02Z,7175913538,1,region
sell,424400000.0,1,1,30000142,60003760,90,2025-10-27T22:40:42Z,7172254320,1,region
sell,425000000.0,1,1,30000142,60003760,90,2025-10-25T21:21:04Z,7160130903,1,region
sell,425400000.0,1,1,30000142,60003760,90,2025-10-24T17:35:43Z,7169642028,1,region
sell,435400000.0,1,1,30000142,60003760,90,2025-10-21T14:39:21Z,7108671270,1,region
sell,435500000.0,1,1,30000142,60003760,90,2025-10-21T14:39:14Z,7109446431,1,region
sell,439000000.0,3,3,30000142,60003760,90,2025-10-20T20:02:02Z,7162835595,1,region
sell,439000000.0,1,1,30000142,60003760,90,2025-10-20T20:01:48Z,7163851353,1,region
sell,449600000.0,1,1,30000142,60003760,30,2025-11-15T12:02:46Z,7142285841,1,region
sell,449700000.0,2,2,30000142,60003760,90,2025-10-20T08:24:58Z,7159062464,1,region
sell,452900000.0,1,1,30000142,60003760,30,2025-10-20T19:52:37Z,7146495630,1,region
sell,454500000.0,2,2,30000142,60003760,90,2025-10-19T23:05:56Z,7148010229,1,region
sell,455200000.0,2,2,30000142,60003760,90,2025-10-17T08:33:00Z,7153234647,1,region
sell,456200000.0,1,1,30000142,60003760,90,2025-10-18T10:12:52Z,7150047499,1,region
sell,469000000.0,2,2,30000142,60003760,90,2025-10-15T03:00:14Z,7162775251,1,region
sell,472700000.0,1,1,30000142,60003760,90,2025-10-13T09:38:24Z,7161490347,1,region
sell,474100000.0,1,1,30000142,60003760,90,2025-10-11T06:19:06Z,7107790388,1,region
sell,474600000.0,1,1,30000142,60003760,90,2025-09-29T03:10:35Z,7151302713,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-09-30T20:23:41Z,7152360763,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-28T21:16:58Z,7093781354,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-28T21:16:52Z,7093781903,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-28T21:17:11Z,7093784609,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-28T21:16:45Z,7093784851,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-28T21:16:37Z,7093784963,1,region
sell,537700000.0,1,1,30000142,60003760,90,2025-09-26T15:23:12Z,7149406327,1,region
sell,538000000.0,1,1,30000142,60003760,90,2025-09-26T04:48:18Z,7149148461,1,region
