date,average,highest,lowest,order_count,volume
2025-05-21,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,2,2
2025-05-26,1250000.0,1250000.0,1250000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-28,2149000.0,2149000.0,2149000.0,1,1
2025-05-30,1699000.0,2148000.0,1250000.0,2,2
2025-05-31,1474750.0,2149000.0,1250000.0,4,4
2025-06-01,1250000.0,1250000.0,1250000.0,2,2
2025-06-02,2149000.0,2149000.0,2149000.0,1,1
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,2149000.0,2149000.0,2149000.0,2,2
2025-06-05,1250000.0,1250000.0,1250000.0,1,1
2025-06-07,2149000.0,2149000.0,2149000.0,1,1
2025-06-08,1250000.0,1250000.0,1250000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-14,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1250000.0,1250000.0,1250000.0,1,1
2025-06-25,1250000.0,1250000.0,1250000.0,1,1
2025-06-27,1250000.0,1250000.0,1250000.0,1,1
2025-06-28,1250000.0,1250000.0,1250000.0,2,2
2025-06-30,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-05,2149000.0,2149000.0,2149000.0,1,1
2025-07-06,1250000.0,1250000.0,1250000.0,1,1
2025-07-07,1549666.67,2149000.0,1250000.0,3,3
2025-07-10,2150000.0,2150000.0,2150000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,3,3
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-16,1250000.0,1250000.0,1250000.0,2,2
2025-07-18,1248000.0,1248000.0,1248000.0,1,1
2025-07-20,1249000.0,1250000.0,1248000.0,2,2
2025-07-22,1250000.0,1250000.0,1250000.0,1,1
2025-07-25,2250000.0,2250000.0,2250000.0,2,2
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,2,4
2025-07-30,1750000.0,2250000.0,1250000.0,2,2
2025-07-31,1250000.0,1250000.0,1250000.0,4,4
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,2,2
2025-08-09,1250000.0,1250000.0,1250000.0,3,26
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1250000.0,1250000.0,1250000.0,1,5
2025-08-12,1250000.0,1250000.0,1250000.0,2,2
2025-08-13,1250000.0,1250000.0,1250000.0,3,3
2025-08-14,1849333.33,2149000.0,1250000.0,3,3
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,2149000.0,2149000.0,2149000.0,1,1
2025-08-23,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,2,2
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-29,1249000.0,1249000.0,1249000.0,1,1
2025-08-30,1462500.0,2100000.0,1250000.0,3,4
2025-08-31,2149000.0,2149000.0,2149000.0,1,1
2025-09-01,2149000.0,2149000.0,2149000.0,1,1
2025-09-03,2149000.0,2149000.0,2149000.0,1,1
2025-09-04,1250000.0,1250000.0,1250000.0,3,3
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1549666.67,2149000.0,1250000.0,3,3
2025-09-07,1250000.0,1250000.0,1250000.0,1,3
2025-09-08,1549333.33,2148000.0,1250000.0,3,3
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-11,1331636.36,2148000.0,1250000.0,2,11
2025-09-12,1250000.0,1250000.0,1250000.0,2,2
2025-09-15,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-21,2144000.0,2144000.0,2144000.0,1,1
2025-10-01,2144000.0,2144000.0,2144000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1697000.0,2144000.0,1250000.0,2,2
2025-10-06,1250000.0,1250000.0,1250000.0,2,2
2025-10-09,2016285.71,2144000.0,1250000.0,3,7
2025-10-12,1250000.0,1250000.0,1250000.0,1,5
2025-10-14,1250000.0,1250000.0,1250000.0,1,2
2025-10-15,1696000.0,2142000.0,1250000.0,2,2
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1250000.0,1250000.0,1250000.0,2,2
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1458500.0,1667000.0,1250000.0,2,2
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,2,2
2025-10-29,1667000.0,1667000.0,1667000.0,1,1
2025-10-31,1388333.33,1665000.0,1250000.0,3,3
2025-11-01,1457500.0,1665000.0,1250000.0,2,2
2025-11-02,1457500.0,1665000.0,1250000.0,2,2
2025-11-03,1309285.71,1665000.0,1250000.0,3,7
2025-11-04,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,1526666.67,1665000.0,1250000.0,2,3
2025-11-14,1434888.89,1665500.0,1250000.0,5,9
