side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91010000.0,3,4,30000142,60003760,90,2025-11-16T02:22:27Z,7184166081,1,station
buy,91000000.0,3,5,30000144,1044752365771,90,2025-11-15T21:08:05Z,7184208749,1,1
buy,91000000.0,4,4,30000144,1044752365771,90,2025-11-15T21:08:35Z,7186983654,1,1
buy,90970000.0,4,4,30000142,60003760,90,2025-11-15T13:40:56Z,7184170228,1,station
buy,90950000.0,4,4,30000142,60003760,90,2025-11-15T03:44:03Z,7184165786,1,station
buy,90890000.0,40,40,30000142,60003760,7,2025-11-13T04:39:12Z,7184737165,1,station
buy,90860000.0,1,1,30000142,60003760,14,2025-11-12T19:48:28Z,7184462871,1,station
buy,90370000.0,1,5,30000142,60003760,90,2025-11-09T13:38:14Z,7156428450,1,station
buy,90300000.0,3,3,30000142,60003760,90,2025-11-09T21:42:08Z,7163028668,1,station
buy,90290000.0,1,2,30000144,1044752365771,90,2025-10-21T06:28:33Z,7167286498,1,1
buy,83220000.0,10,10,30000142,60003760,30,2025-11-06T02:53:07Z,7050494064,1,station
buy,43520000.0,2,2,30000142,60003760,90,2025-10-24T18:01:10Z,7093414662,1,region
buy,43510000.0,1,1,30000142,60003760,90,2025-10-24T08:34:50Z,7169353879,1,region
buy,91000.0,10,10,30000142,60003760,90,2025-11-16T01:12:14Z,7146056830,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:15:46Z,7134554739,1,40
sell,98490000.0,9,10,30000142,60003760,90,2025-11-16T02:11:45Z,7185912564,1,region
sell,98500000.0,2,3,30000180,60002359,90,2025-11-16T01:18:53Z,7070051882,1,region
sell,98960000.0,1,1,30000142,60003760,90,2025-11-16T01:58:46Z,7186524639,1,region
sell,98970000.0,2,2,30000142,60003760,90,2025-11-16T00:35:45Z,7187082232,1,region
sell,98980000.0,3,3,30000142,60003760,90,2025-11-16T00:17:12Z,7185394566,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-15T21:33:53Z,7187005349,1,region
sell,99000000.0,7,7,30000142,60003760,90,2025-11-15T22:10:50Z,7187034681,1,region
sell,99330000.0,2,2,30000142,60003760,90,2025-11-15T21:08:57Z,7186983841,1,region
sell,99340000.0,1,1,30000142,60003760,90,2025-11-15T21:08:25Z,7186983546,1,region
sell,99360000.0,2,2,30000142,60003760,90,2025-11-15T19:06:13Z,7186878459,1,region
sell,99380000.0,2,2,30000142,60003760,90,2025-11-15T17:11:00Z,7186785571,1,region
sell,99400000.0,2,2,30000142,60003760,90,2025-11-15T16:23:47Z,7186745155,1,region
sell,99440000.0,2,2,30000142,60003760,90,2025-11-15T13:29:48Z,7186604689,1,region
sell,99470000.0,2,2,30000142,60003760,30,2025-11-15T12:49:18Z,7186492557,1,region
sell,99480000.0,2,2,30000142,60003760,90,2025-11-15T12:48:03Z,7186569982,1,region
sell,99500000.0,2,2,30000142,60003760,90,2025-11-15T12:25:03Z,7186554112,1,region
sell,99520000.0,2,2,30000142,60003760,90,2025-11-15T11:45:45Z,7186525006,1,region
sell,99540000.0,2,2,30000142,60003760,90,2025-11-15T11:41:27Z,7186522679,1,region
sell,99550000.0,2,2,30000142,60003760,90,2025-11-15T11:41:04Z,7185929461,1,region
sell,99560000.0,2,2,30000142,60003760,90,2025-11-15T11:31:17Z,7186517472,1,region
sell,99590000.0,2,2,30000142,60003760,90,2025-11-15T10:30:06Z,7186484329,1,region
sell,99600000.0,2,2,30000142,60003760,90,2025-11-15T08:31:38Z,7186418192,1,region
sell,99620000.0,2,2,30000142,60003760,90,2025-11-15T07:10:07Z,7186377621,1,region
sell,99640000.0,2,2,30000142,60003760,90,2025-11-14T17:59:38Z,7185922214,1,region
sell,99660000.0,1,2,30000142,60003760,90,2025-11-14T16:57:16Z,7185871418,1,region
sell,99680000.0,9,10,30000142,60003760,90,2025-11-14T10:20:49Z,7185397731,1,region
sell,99680000.0,16,16,30000142,60003760,90,2025-11-14T12:58:20Z,7185712593,1,region
sell,99690000.0,2,2,30000142,60003760,90,2025-11-14T08:58:58Z,7185599310,1,region
sell,99710000.0,1,1,30000142,60003760,90,2025-11-14T06:22:29Z,7185537280,1,region
sell,99720000.0,1,2,30000142,60003760,90,2025-11-14T02:08:42Z,7185434439,1,region
sell,99740000.0,2,2,30000142,60003760,90,2025-11-14T01:13:15Z,7185408694,1,region
sell,99770000.0,2,2,30000142,60003760,90,2025-11-13T09:55:59Z,7184865478,1,region
sell,99840000.0,4,4,30000142,60003760,90,2025-11-12T20:24:41Z,7184487955,1,region
sell,99870000.0,2,2,30000142,60003760,90,2025-11-12T18:08:10Z,7184391848,1,region
sell,99900000.0,2,2,30000142,60003760,90,2025-11-12T17:54:11Z,7184382982,1,region
sell,100400000.0,19,19,30000142,60003760,30,2025-11-12T13:27:09Z,7184174315,1,region
sell,100500000.0,2,2,30000142,60003760,90,2025-11-12T12:45:57Z,7184193008,1,region
sell,100700000.0,2,2,30000142,60003760,90,2025-11-12T11:29:10Z,7184156349,1,region
sell,102100000.0,1,1,30000142,60003760,90,2025-09-19T11:48:22Z,7144680993,1,region
sell,102100000.0,1,1,30000142,60003760,90,2025-09-19T11:48:55Z,7144681146,1,region
sell,120000000.0,3,3,30030141,60015027,90,2025-10-28T04:18:34Z,7172392121,1,region
