side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34100.0,500,500,30000142,60003760,90,2025-11-15T22:58:09Z,7187069512,1,station
buy,34010.0,2388,10000,30000142,60003760,90,2025-11-08T15:16:53Z,7176400688,1,station
buy,29150.0,1000,1000,30000144,1044752365771,90,2025-11-05T17:40:33Z,7163715616,1,1
buy,29120.0,500,500,30000144,1042508032148,90,2025-11-04T10:08:36Z,7175858906,1,1
buy,27290.0,14330,15438,30000144,1042508032148,90,2025-11-02T09:32:28Z,7126473178,1,20
buy,26610.0,1000,1100,30000142,60003760,90,2025-10-24T18:21:02Z,7167553925,1,station
buy,26000.0,1000,1000,30000142,60003760,90,2025-10-21T04:38:15Z,7162830364,1,station
sell,59000.0,3718,3718,30000142,60003760,90,2025-11-15T22:15:37Z,7186129349,1,region
sell,59960.0,4201,4201,30000142,60003760,90,2025-11-15T21:00:09Z,7184756662,1,region
sell,59970.0,180,180,30000142,60003760,90,2025-11-15T18:26:55Z,7182806358,1,region
sell,59980.0,1000,1000,30000142,60003760,90,2025-11-15T10:03:15Z,7180461924,1,region
sell,59990.0,1600,1600,30000142,60003760,90,2025-11-14T22:56:31Z,7184546408,1,region
sell,65000.0,74,102,30000142,60003760,90,2025-11-14T20:18:37Z,7168354386,1,region
sell,65020.0,100,100,30000142,60003760,30,2025-11-14T15:50:08Z,7174123015,1,region
sell,65020.0,100,100,30000142,60003760,30,2025-11-14T15:50:14Z,7184308636,1,region
sell,65030.0,1000,1000,30000142,60003760,90,2025-11-14T06:12:09Z,7185533750,1,region
sell,66270.0,20,20,30000142,60003760,90,2025-11-13T18:28:56Z,7182806189,1,region
sell,66280.0,1000,1000,30000142,60003760,90,2025-11-13T18:18:20Z,7185157766,1,region
sell,66300.0,1000,1000,30000142,60003760,90,2025-11-13T14:35:22Z,7185011380,1,region
sell,66430.0,1870,1870,30000142,60003760,90,2025-11-13T00:16:38Z,7184623404,1,region
sell,66480.0,1536,1536,30000142,60003760,90,2025-11-10T17:08:47Z,7182807917,1,region
sell,66500.0,774,1960,30000142,60003760,90,2025-11-08T15:15:54Z,7181059424,1,region
sell,66700.0,1000,1000,30000142,60003760,90,2025-11-08T08:01:37Z,7180797259,1,region
sell,66770.0,600,600,30000142,60003760,90,2025-11-07T01:37:07Z,7179446840,1,region
sell,66810.0,1000,1000,30000142,60003760,30,2025-11-05T19:17:59Z,7178994097,1,region
sell,67200.0,500,500,30000142,60003760,90,2025-11-01T15:04:08Z,7175673395,1,region
sell,67320.0,3000,3000,30000142,60003760,90,2025-11-01T12:13:09Z,7175541253,1,region
sell,97900.0,283,283,30000142,60003760,90,2025-10-28T14:35:48Z,7172514771,1,region
sell,98210.0,817,4321,30000142,60003760,90,2025-10-03T15:19:13Z,7154015780,1,region
sell,100000.0,1000,1000,30000142,60003760,90,2025-11-05T12:16:40Z,7178762073,1,region
