side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18950000.0,1,3,30000144,1044752365771,7,2025-11-15T22:15:00Z,7187037952,1,1
buy,18940000.0,10,10,30000142,60003760,14,2025-11-15T19:50:36Z,7186920522,1,station
buy,18930000.0,27,40,30000142,60003760,90,2025-11-14T18:33:25Z,7179469511,1,station
buy,18920000.0,6,7,30000142,60003760,7,2025-11-14T16:24:21Z,7185850238,1,station
buy,18910000.0,7,8,30000142,60003760,90,2025-11-14T11:40:59Z,7185672494,1,station
buy,18900000.0,11,12,30000142,60003760,90,2025-11-14T03:25:46Z,7185465761,1,station
buy,18650000.0,9,10,30000142,60003760,30,2025-11-08T13:06:57Z,7180968538,1,station
buy,18120000.0,10,10,30000142,60003760,90,2025-11-06T16:23:03Z,7179599745,1,station
buy,10550000.0,6,6,30000142,60003760,90,2025-08-29T19:43:38Z,7131255202,1,station
buy,9303000.0,5,5,30000144,1044752365771,90,2025-09-07T17:47:28Z,7137231000,1,4
buy,9302000.0,10,10,30000144,1044752365771,90,2025-08-27T16:16:04Z,7129871233,1,1
buy,3690000.0,1,1,30000142,60003760,90,2025-10-08T16:48:28Z,7157809133,1,40
buy,1900000.0,25,25,30000144,1044752365771,90,2025-10-24T20:08:20Z,7110002987,1,1
buy,21730.0,3,3,30000142,60003760,90,2025-10-20T20:21:29Z,7167032969,1,station
buy,1.02,10,10,30000144,1044752365771,90,2025-11-08T03:39:51Z,7127334831,1,20
buy,1.01,100,100,30000142,60003760,90,2025-09-07T23:18:37Z,7137426173,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:41:30Z,7134606114,1,40
sell,21660000.0,3,3,30000142,60003760,90,2025-11-16T05:04:39Z,7187276661,1,region
sell,21740000.0,1,1,30000142,60003760,30,2025-11-16T01:31:17Z,7186181683,1,region
sell,21750000.0,1,1,30000187,60000526,90,2025-11-15T23:29:42Z,7187091204,1,region
sell,21780000.0,45,80,30000142,60003760,90,2025-11-15T19:21:42Z,7176437665,1,region
sell,21800000.0,4,12,30000142,60003760,90,2025-11-15T04:53:41Z,7186316368,1,region
sell,21800000.0,2,2,30000171,60003346,90,2025-11-12T18:30:05Z,7184408090,1,region
sell,21810000.0,66,86,30000142,60003760,90,2025-11-10T03:21:21Z,7177860141,1,region
sell,22000000.0,3,6,30000142,60003760,90,2025-11-09T08:09:13Z,7158839430,1,region
sell,22060000.0,4,18,30000142,60003760,90,2025-11-09T02:03:41Z,7177340003,1,region
sell,22190000.0,4,4,30000142,60003760,90,2025-11-14T18:49:26Z,7185961489,1,region
sell,22190000.0,2,2,30000142,60003760,90,2025-11-10T13:10:36Z,7182657139,1,region
sell,22190000.0,2,2,30000142,60003760,90,2025-11-11T19:16:32Z,7183676647,1,region
sell,22190000.0,2,2,30000142,60003760,90,2025-11-12T18:13:00Z,7184395354,1,region
sell,22200000.0,93,95,30000142,60003760,90,2025-11-08T14:32:43Z,7178060650,1,region
sell,22400000.0,1,1,30000142,60003760,90,2025-11-08T05:20:55Z,7180726330,1,region
sell,22500000.0,4,4,30000142,60003760,90,2025-11-07T18:54:00Z,7178034715,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-11-07T12:31:09Z,7180184105,1,region
sell,22830000.0,1,1,30000142,60003760,90,2025-11-07T12:20:17Z,7180178957,1,region
sell,24590000.0,9,9,30000142,60003760,90,2025-11-06T16:24:31Z,7179600688,1,region
sell,24890000.0,3,3,30000142,60003760,90,2025-11-06T14:12:09Z,7179522202,1,region
sell,24930000.0,1,1,30000142,60003760,90,2025-11-06T13:43:56Z,7179506036,1,region
sell,25350000.0,1,3,30000142,60003760,90,2025-11-06T13:14:03Z,7178657795,1,region
sell,25480000.0,2,2,30000142,60003760,90,2025-11-06T11:41:47Z,7179447030,1,region
sell,25980000.0,2,2,30000142,60003760,90,2025-11-07T20:01:26Z,7180451985,1,region
sell,25980000.0,2,2,30000142,60003760,90,2025-11-09T11:33:18Z,7181783309,1,region
sell,25980000.0,2,2,30000142,60003760,90,2025-11-08T16:59:06Z,7181144726,1,region
sell,25990000.0,6,6,30000142,60003760,90,2025-11-06T05:29:09Z,7179300010,1,region
sell,26030000.0,1,1,30000142,60003760,90,2025-11-06T03:33:30Z,7179257750,1,region
sell,26380000.0,2,2,30000142,60003760,90,2025-11-05T19:58:56Z,7179022845,1,region
sell,26420000.0,2,2,30000142,60003760,90,2025-11-05T19:26:49Z,7179001231,1,region
sell,26840000.0,1,1,30000142,60003760,90,2025-11-05T08:26:09Z,7178667292,1,region
sell,26950000.0,1,1,30000142,60003760,90,2025-11-05T06:10:35Z,7178621874,1,region
sell,27000000.0,1,1,30000142,60003760,14,2025-11-05T05:00:44Z,7178597845,1,region
sell,27100000.0,7,7,30000142,60003760,90,2025-11-04T23:17:26Z,7178463755,1,region
sell,27200000.0,5,5,30000142,60003760,90,2025-11-04T23:17:53Z,7176732745,1,region
sell,27400000.0,1,1,30000142,60003760,30,2025-11-04T22:39:23Z,7178445593,1,region
sell,27510000.0,9,9,30000142,60003760,90,2025-11-04T21:18:51Z,7178185463,1,region
sell,27620000.0,3,3,30000142,60003760,90,2025-11-04T17:58:03Z,7178256472,1,region
sell,27650000.0,1,2,30000142,60003760,90,2025-11-04T16:35:54Z,7178200347,1,region
sell,27730000.0,2,2,30000142,60003760,90,2025-11-04T12:50:57Z,7178055297,1,region
sell,27870000.0,1,1,30000142,60003760,90,2025-11-04T08:12:09Z,7177915143,1,region
sell,27880000.0,5,5,30000142,60003760,90,2025-11-04T07:59:18Z,7177910292,1,region
sell,32960000.0,1,1,30000142,60003760,90,2025-11-04T16:46:49Z,7178208036,1,region
sell,36630000.0,10,10,30000142,60003760,90,2025-11-03T15:48:48Z,7160731969,1,region
sell,36680000.0,3,10,30000142,60003760,90,2025-11-03T15:48:27Z,7160734507,1,region
sell,36840000.0,3,3,30000142,60003760,90,2025-11-02T14:01:52Z,7176503957,1,region
sell,36890000.0,2,2,30000142,60003760,90,2025-11-02T12:25:39Z,7176430917,1,region
sell,37500000.0,1,1,30000142,60003760,30,2025-11-02T08:08:29Z,7176278171,1,region
sell,37930000.0,1,1,30000142,60003760,90,2025-10-12T02:02:24Z,7160421770,1,region
sell,38170000.0,1,10,30000142,60003760,90,2025-10-11T04:07:46Z,7158884671,1,region
sell,43980000.0,1,5,30000142,60015169,90,2025-11-09T17:18:09Z,7167038395,1,region
sell,43980000.0,3,3,30000142,60015169,90,2025-11-09T17:18:23Z,7174462155,1,region
sell,43990000.0,10,10,30000142,60015169,90,2025-11-09T12:49:40Z,7181835288,1,region
