side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280100.0,4,5,30000142,60003760,30,2025-11-15T10:34:34Z,7177987536,1,5
buy,280000.0,3,5,30000142,60003760,90,2025-11-10T19:40:54Z,7161733578,1,station
buy,270100.0,5,5,30000142,60003760,90,2025-11-10T14:20:22Z,7060300825,1,station
buy,260200.0,5,5,30000142,60003760,90,2025-11-07T00:16:55Z,7171041748,1,1
buy,121000.0,1,1,30000142,60003760,90,2025-09-27T13:03:58Z,7150026843,1,station
buy,110200.0,10,10,30000142,60003760,90,2025-09-13T18:33:43Z,7141124642,1,3
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T05:51:15Z,7171722897,1,1
sell,2598000.0,1,1,30000142,60003760,90,2025-11-14T06:05:52Z,7121937149,1,region
sell,2600000.0,2,2,30000142,60003760,90,2025-11-13T08:29:57Z,7131824398,1,region
sell,2699000.0,1,1,30000142,60003760,90,2025-11-13T03:38:13Z,7123672821,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-10T14:20:13Z,7153818729,1,region
sell,2701000.0,1,2,30000142,60003760,90,2025-10-30T19:30:06Z,7174330518,1,region
sell,2701000.0,1,1,30000142,60003760,14,2025-11-04T10:23:22Z,7177972609,1,region
sell,3346000.0,1,1,30000142,60003760,90,2025-10-20T18:26:11Z,7164634626,1,region
sell,3349000.0,1,1,30000142,60003760,90,2025-10-19T13:13:07Z,7165965689,1,region
sell,3351000.0,1,1,30000142,60003760,90,2025-10-19T01:37:41Z,7123950784,1,region
sell,3386000.0,1,1,30000142,60003760,90,2025-10-04T15:54:39Z,7154752386,1,region
sell,3395000.0,1,1,30000142,60003760,90,2025-09-11T20:41:25Z,7139803807,1,region
sell,3397000.0,8,10,30000142,60003760,90,2025-08-31T19:40:44Z,7132740665,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367414,1,region
sell,9960000.0,1,1,30000142,60003760,90,2025-08-24T15:38:10Z,7127908096,1,region
sell,9972000.0,1,1,30000142,60003760,90,2025-08-23T18:59:23Z,7127247976,1,region
