side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50290000.0,3,3,30000142,60003760,90,2025-11-16T05:13:04Z,7185367782,1,station
buy,50280000.0,3,3,30000142,60003760,14,2025-11-15T23:52:05Z,7185797869,1,station
buy,50270000.0,3,3,30000142,60003760,90,2025-11-15T18:59:47Z,7185804949,1,station
buy,50260000.0,2,2,30000142,60003760,14,2025-11-15T18:12:04Z,7186835883,1,station
buy,50250000.0,3,3,30000142,60003760,14,2025-11-15T15:02:13Z,7185759501,1,station
buy,50240000.0,1,1,30000142,60003760,90,2025-11-15T14:55:54Z,7186565600,1,station
buy,50080000.0,1,1,30000144,1042508032148,90,2025-11-15T06:29:13Z,7185589791,1,1
buy,1069000.0,20,20,30000142,60003760,90,2025-11-16T00:07:22Z,7083745610,1,region
buy,1064000.0,10,10,30000142,60003760,90,2025-11-15T07:08:38Z,7182100524,1,region
buy,1063000.0,10,10,30000142,60003760,90,2025-11-14T12:32:34Z,7185561085,1,1
buy,1061000.0,1,4,30000142,60003760,90,2025-11-14T07:22:43Z,7185303429,1,1
buy,1055000.0,3,3,30000142,60003760,30,2025-11-13T21:17:10Z,7185283038,1,station
buy,1053000.0,10,10,30000144,1044752365771,90,2025-11-08T03:16:10Z,7041035428,1,20
buy,1051000.0,2,2,30000142,60003760,90,2025-11-06T21:07:31Z,7179805204,1,station
buy,1050000.0,3,3,30000142,60003760,90,2025-11-06T19:54:37Z,7115286520,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-11-16T02:54:09Z,7173675288,1,region
sell,75530000.0,3,3,30000142,60003760,90,2025-11-15T21:53:34Z,7187021512,1,region
sell,75550000.0,2,2,30000142,60003760,90,2025-11-14T20:27:06Z,7186032125,1,region
sell,75720000.0,1,1,30000142,60003760,30,2025-11-14T12:51:03Z,7185707737,1,region
sell,75920000.0,4,4,30000142,60003760,90,2025-11-13T19:05:50Z,7185162489,1,region
sell,75970000.0,2,2,30000142,60003760,90,2025-11-12T16:53:49Z,7184340634,1,region
sell,75980000.0,3,3,30000142,60003760,90,2025-11-12T10:04:29Z,7184114322,1,region
sell,75990000.0,10,10,30000142,60003760,90,2025-11-12T08:44:52Z,7184080247,1,region
sell,76640000.0,79,81,30000142,60003760,90,2025-11-05T01:35:24Z,7177920524,1,region
sell,76900000.0,4,4,30000142,60003760,30,2025-11-02T05:02:30Z,7164795180,1,region
sell,79890000.0,1,1,30000142,60003760,90,2025-10-29T18:42:40Z,7173554656,1,region
sell,96660000.0,7,20,30000142,60003760,90,2025-10-02T06:41:42Z,7153192785,1,region
