date,average,highest,lowest,order_count,volume
2025-05-20,2525.0,7480.0,2522.0,31,1258
2025-05-21,2530.0,2530.0,2530.0,25,118
2025-05-22,7599.0,7599.0,7599.0,35,228
2025-05-23,2828.24,7598.0,2551.0,21,76
2025-05-24,2600.0,2600.0,2600.0,32,210
2025-05-25,2610.0,7590.0,2601.0,61,388
2025-05-26,2601.0,2610.0,2600.0,41,313
2025-05-27,2600.0,2600.0,2600.0,30,415
2025-05-28,2601.0,2601.0,2601.0,34,545
2025-05-29,7500.0,7599.0,7499.0,45,383
2025-05-30,2701.0,2701.5,2701.0,34,167
2025-05-31,2750.0,2750.0,2750.0,65,1450
2025-06-01,7500.0,7500.0,7500.0,48,349
2025-06-02,2602.0,2602.0,2602.0,33,234
2025-06-03,7499.0,7499.0,7499.0,29,158
2025-06-04,2603.0,2650.0,2603.0,36,149
2025-06-05,2651.0,2651.0,2651.0,43,243
2025-06-06,2700.0,2700.0,2700.0,30,299
2025-06-07,2710.0,2710.0,2710.0,48,293
2025-06-08,7299.0,7490.0,2750.0,61,401
2025-06-09,7489.0,7489.0,7489.0,36,161
2025-06-10,2801.0,7485.0,2801.0,38,151
2025-06-11,2801.0,2801.0,2801.0,27,135
2025-06-12,2801.0,2801.0,2801.0,32,133
2025-06-13,7000.0,7199.0,2801.0,25,159
2025-06-14,2801.0,2801.0,2801.0,36,180
2025-06-15,2800.0,2800.0,2800.0,46,261
2025-06-16,2951.44,7249.0,2800.0,17,54
2025-06-17,7250.0,7250.0,7250.0,39,160
2025-06-18,7250.0,7250.0,7250.0,23,889
2025-06-19,2800.0,2800.0,2800.0,41,209
2025-06-20,2530.0,2530.0,2530.0,36,354
2025-06-21,2531.0,2531.0,2531.0,38,235
2025-06-22,2530.0,2530.0,2530.0,42,299
2025-06-23,3750.48,7473.0,2530.0,29,81
2025-06-24,2530.0,2530.0,2530.0,26,431
2025-06-25,2530.0,2530.0,2530.0,24,997
2025-06-26,2530.0,2530.0,2530.0,35,330
2025-06-27,7471.0,7471.0,3765.0,33,128
2025-06-28,2530.0,2530.0,2530.0,33,162
2025-06-29,2530.0,2530.0,2530.0,44,213
2025-06-30,2810.0,7398.0,2530.0,27,186
2025-07-01,7361.5,7393.0,2530.0,24,116
2025-07-02,2530.0,2530.0,2530.0,39,931
2025-07-03,2530.0,2530.0,2530.0,30,241
2025-07-04,2530.0,2530.0,2530.0,32,577
2025-07-05,2530.0,2530.0,2530.0,34,319
2025-07-06,2530.0,2530.0,2530.0,29,128
2025-07-07,2530.0,2530.0,2530.0,32,243
2025-07-08,2530.5,7298.0,2530.0,27,140
2025-07-09,2530.0,2530.0,2530.0,35,193
2025-07-10,3481.6,7288.0,2530.0,27,100
2025-07-11,2818.62,7287.0,2530.0,32,99
2025-07-12,2528.0,2528.0,2528.0,38,389
2025-07-13,7199.0,7200.0,7190.0,40,326
2025-07-14,2529.0,2529.0,2529.0,34,193
2025-07-15,7198.0,7200.0,2529.0,31,195
2025-07-16,2529.0,2529.0,2529.0,27,126
2025-07-17,2529.0,2529.0,2529.0,28,412
2025-07-18,5997.0,5998.0,2600.0,18,267
2025-07-19,2600.0,2600.0,2600.0,32,275
2025-07-20,7396.0,7470.0,7200.0,55,12670
2025-07-21,2605.0,2605.0,2605.0,25,152
2025-07-22,23100.51,37960.0,2605.0,17,69
2025-07-23,2700.0,2700.0,2700.0,23,204
2025-07-24,2700.0,2700.0,2700.0,27,195
2025-07-25,2700.0,2700.0,2700.0,19,103
2025-07-26,36990.0,36990.0,36990.0,27,127
2025-07-27,2700.0,2700.0,2700.0,39,195
2025-07-28,29980.0,30000.0,2700.0,31,158
2025-07-29,20497.79,30000.0,2700.0,23,95
2025-07-30,2700.0,2700.0,2700.0,31,385
2025-07-31,2700.0,2700.0,2700.0,19,318
2025-08-01,2700.0,2700.0,2700.0,21,161
2025-08-02,2702.0,2703.0,2702.0,25,191
2025-08-03,2706.1,2707.0,2703.0,20,39
2025-08-04,2700.0,2700.0,2700.0,36,290
2025-08-05,2605.0,2605.0,2605.0,42,403
2025-08-06,2605.0,2605.0,2605.0,28,340
2025-08-07,21970.0,21990.0,2700.0,34,183
2025-08-08,24990.0,24990.0,24990.0,25,115
2025-08-09,2700.0,2700.0,2700.0,30,413
2025-08-10,2700.0,2700.0,2700.0,29,1015
2025-08-11,9980.0,9980.0,9980.0,32,801
2025-08-12,2700.0,2700.0,2700.0,31,697
2025-08-13,15000.0,15000.0,2900.0,27,148
2025-08-14,2900.0,2900.0,2900.0,26,115
2025-08-15,6158.52,19000.0,2900.0,27,77
2025-08-16,24980.0,24990.0,18900.0,43,722
2025-08-17,3102.0,3102.0,3102.0,36,178
2025-08-18,3102.0,3102.0,3102.0,23,522
2025-08-19,3102.0,3102.0,3102.0,24,210
2025-08-20,3103.0,3103.0,3103.0,19,252
2025-08-21,3103.0,3103.0,3103.0,17,263
2025-08-22,6109.46,10000.0,3103.0,21,39
2025-08-23,3103.0,3103.0,3103.0,34,210
2025-08-24,3103.0,3103.0,3103.0,35,1690
2025-08-25,3103.0,3103.0,3103.0,27,496
2025-08-26,3113.0,10120.0,3112.0,24,183
2025-08-27,10120.0,10120.0,10120.0,23,1450
2025-08-28,3111.0,3111.0,3111.0,26,345
2025-08-29,3111.0,3111.0,3111.0,29,363
2025-08-30,3111.0,3111.0,3111.0,31,111
2025-08-31,3111.0,3111.0,3111.0,31,255
2025-09-01,3110.0,3110.0,3110.0,26,629
2025-09-02,3110.0,3110.0,3110.0,25,1831
2025-09-03,14970.0,14970.0,14970.0,31,189
2025-09-04,3110.0,3110.0,3110.0,39,516
2025-09-05,3110.0,3110.0,3110.0,27,224
2025-09-06,3110.0,3110.0,3110.0,32,213
2025-09-07,3110.0,3110.0,3110.0,34,170
2025-09-08,3200.0,3201.0,3160.5,31,130
2025-09-09,3300.0,3300.0,3300.0,29,169
2025-09-10,3111.0,3300.0,3110.0,31,746
2025-09-11,3111.0,3111.0,3111.0,21,184
2025-09-12,3111.0,3111.0,3111.0,28,298
2025-09-13,3110.0,3110.0,3110.0,20,401
2025-09-14,3111.0,3111.0,3110.0,50,970
2025-09-15,3111.0,3111.0,3111.0,25,124
2025-09-16,12060.0,12060.0,12060.0,18,460
2025-09-17,3110.0,3110.0,3110.0,26,491
2025-09-18,3110.0,3110.0,3110.0,27,146
2025-09-19,3103.0,3103.0,3103.0,24,108
2025-09-20,3104.0,3104.0,3104.0,32,778
2025-09-21,3104.0,3104.0,3104.0,36,597
2025-09-22,3104.0,3104.0,3104.0,31,131
2025-09-23,12030.0,12030.0,12030.0,29,998
2025-09-24,3103.0,3103.0,3103.0,26,330
2025-09-25,2700.0,3102.0,2700.0,32,730
2025-09-26,2605.0,2605.0,2605.0,34,329
2025-09-27,2607.0,2607.0,2607.0,24,320
2025-09-28,2707.0,12020.0,2701.0,32,157
2025-09-29,2708.0,2708.0,2708.0,23,331
2025-09-30,6624.74,12010.0,2708.0,19,57
2025-10-01,3683.33,6975.0,2708.0,23,70
2025-10-02,8570.81,12000.0,2708.0,18,84
2025-10-03,2708.0,2708.0,2708.0,16,89
2025-10-04,2710.0,2710.0,2710.0,24,210
2025-10-05,2710.0,2710.0,2710.0,28,222
2025-10-06,2710.0,2710.0,2710.0,28,552
2025-10-07,11890.0,11890.0,11890.0,19,149
2025-10-08,2712.0,2712.0,2712.0,27,238
2025-10-09,2713.58,2714.0,2713.0,17,52
2025-10-10,2716.0,2717.0,2716.0,23,122
2025-10-11,3445.35,9499.0,2716.0,13,93
2025-10-12,2716.0,2716.0,2716.0,20,177
2025-10-13,2716.0,2716.0,2716.0,29,447
2025-10-14,2716.0,2716.0,2716.0,17,126
2025-10-15,2716.0,2716.0,2716.0,25,107
2025-10-16,2716.0,2716.0,2716.0,25,125
2025-10-17,7994.0,7994.0,7994.0,19,129
2025-10-18,2716.0,2716.0,2716.0,30,513
2025-10-19,2716.0,2716.0,2716.0,33,410
2025-10-20,2718.0,6710.0,2717.5,28,139
2025-10-21,6710.0,6710.0,6710.0,25,469
2025-10-22,6707.0,6707.0,6707.0,20,2117
2025-10-23,6704.0,6704.0,2723.0,22,188
2025-10-24,2723.0,2723.0,2723.0,24,2122
2025-10-25,2724.0,2724.0,2724.0,44,1438
2025-10-26,2726.0,6693.0,2725.0,31,181
2025-10-27,2727.0,2727.0,2727.0,27,1332
2025-10-28,5090.32,6626.5,2727.0,18,66
2025-10-29,2727.0,2727.0,2727.0,25,642
2025-10-30,3634.89,6500.0,2727.0,26,87
2025-10-31,2727.0,2727.0,2727.0,18,1680
2025-11-01,2727.0,2727.0,2727.0,20,95
2025-11-02,2727.0,2727.0,2727.0,31,137
2025-11-03,6488.0,6496.0,2727.0,37,1814
2025-11-04,6495.0,6495.0,6495.0,32,419
2025-11-05,2731.0,2732.0,2731.0,18,217
2025-11-06,2731.0,2731.0,2731.0,24,578
2025-11-07,2731.0,2731.0,2731.0,28,137
2025-11-08,2731.0,2731.0,2731.0,44,340
2025-11-09,2731.0,2731.0,2731.0,28,160
2025-11-10,2731.0,2731.0,2731.0,38,256
2025-11-11,2731.0,2731.0,2731.0,30,177
2025-11-12,2731.0,2731.0,2731.0,33,447
2025-11-13,2731.0,2731.0,2731.0,37,580
2025-11-14,2731.0,2731.0,2731.0,30,396
