side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5650000.0,1,1,30000142,60003760,90,2025-11-15T23:34:25Z,7178056044,1,20
buy,5645000.0,1,1,30000142,60003760,90,2025-11-15T23:08:19Z,7177502646,1,1
buy,5388000.0,1,1,30000144,1042508032148,90,2025-11-12T10:02:22Z,7184113468,1,40
buy,5195000.0,5,5,30000142,60003760,90,2025-11-08T07:55:32Z,7180794423,1,station
sell,30860000.0,1,1,30000142,60003760,90,2025-11-15T05:49:36Z,7178539806,1,region
sell,30870000.0,1,1,30000142,60003760,90,2025-11-15T05:06:28Z,7177771904,1,region
sell,31610000.0,2,2,30000142,60003760,90,2025-11-12T22:29:40Z,7184570922,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-09T22:24:08Z,7182273977,1,region
sell,42000000.0,2,2,30000142,60003760,90,2025-11-08T07:55:42Z,7180794513,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-07T19:32:58Z,7169946020,1,region
sell,44470000.0,1,1,30000142,60003760,90,2025-11-06T10:50:41Z,7155379815,1,region
sell,44520000.0,1,1,30000142,60003760,90,2025-11-05T03:47:07Z,7145678657,1,region
sell,45430000.0,7,7,30000142,60003760,90,2025-11-03T15:24:59Z,7177378478,1,region
sell,47980000.0,3,3,30000142,60003760,90,2025-10-28T10:09:36Z,7172510335,1,region
sell,49930000.0,1,1,30000142,60003760,90,2025-11-01T19:01:34Z,7168662040,1,region
sell,59000000.0,4,4,30000142,60003760,90,2025-09-27T12:41:50Z,7150013711,1,region
sell,348600000.0,1,1,30000142,60003760,90,2025-09-02T22:28:11Z,7134151486,1,region
