side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,1,1,30000142,60003760,90,2025-11-16T02:56:51Z,7187211388,1,region
buy,101000.0,4,5,30000144,1044752365771,90,2025-11-15T13:58:53Z,7186250913,1,1
buy,100100.0,5,5,30000142,60003760,90,2025-11-15T15:20:51Z,7185291506,1,station
buy,100000.0,20,20,30000142,60003760,90,2025-11-14T21:01:16Z,7186056155,1,station
buy,40040.0,95,100,30000144,1044752365771,90,2025-11-14T14:34:19Z,7179916851,1,1
buy,40030.0,1,1,30000144,1044752365771,90,2025-11-14T14:20:07Z,7185765663,1,1
buy,40000.0,10,10,30000142,60003760,90,2025-11-13T08:23:15Z,7184575285,1,station
sell,1998000.0,1,2,30000142,60003760,90,2025-11-15T02:39:09Z,7186250965,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-11-11T22:06:25Z,7183800603,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T02:34:18Z,7183155650,1,region
sell,2200000.0,2,2,30000142,60003760,30,2025-10-25T00:59:11Z,7169898807,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-10-26T04:52:12Z,7170844705,1,region
sell,2800000.0,19,28,30000142,60003760,90,2025-10-12T01:34:13Z,7138551147,1,region
sell,3660000.0,15,15,30000142,60003760,90,2025-10-07T20:35:50Z,7157240335,1,region
sell,3671000.0,1,1,30000142,60003760,90,2025-09-20T10:23:17Z,7145324979,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-08T15:27:35Z,7137783939,1,region
sell,4960000.0,2,2,30000142,60003760,90,2025-09-08T08:21:03Z,7137605093,1,region
