side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000000.0,10,10,30000181,60004444,90,2025-10-11T04:56:00Z,7159626961,7,1
buy,11470000.0,10,10,30000144,1044752365771,90,2025-11-15T14:05:25Z,7184570816,1,5
buy,11160000.0,10,10,30000142,60003760,90,2025-11-15T11:41:27Z,7183657135,1,1
buy,11130000.0,3,3,30000142,60003760,90,2025-11-14T19:04:15Z,7157754201,1,station
buy,11120000.0,9,9,30000142,60003760,90,2025-11-13T19:56:18Z,7183789334,1,station
buy,11110000.0,5,5,30000142,60003760,90,2025-11-13T16:51:34Z,7174111750,1,1
buy,10000000.0,3,3,30000142,60003760,90,2025-10-30T11:59:30Z,6889249775,1,station
buy,17980.0,100,100,30000142,60003760,90,2025-11-16T00:17:17Z,6728584727,1,region
buy,17960.0,12,12,30000142,60003760,90,2025-09-29T17:20:26Z,7118921097,1,region
sell,39800000.0,8,8,30000142,60003760,90,2025-11-15T14:13:07Z,7186638739,1,region
sell,39900000.0,3,3,30000142,60003760,90,2025-09-14T07:33:41Z,7060166156,1,region
sell,45990000.0,13,13,30000142,60003760,90,2025-09-02T07:49:05Z,7015374740,1,region
sell,45990000.0,50,50,30000142,60003760,90,2025-09-19T08:16:59Z,7030533043,1,region
