side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520000.0,28,30,30000142,60003760,90,2025-11-16T00:41:03Z,7169538289,1,station
buy,510000.0,15,20,30000142,60003760,90,2025-11-11T19:32:10Z,7183687988,1,1
buy,420000.0,3,5,30000142,60003760,90,2025-10-24T10:50:22Z,7144050675,1,1
buy,410200.0,30,30,30000144,1042508032148,90,2025-10-23T04:04:24Z,7168571358,1,40
buy,410100.0,80,100,30000142,60003760,90,2025-10-13T21:38:56Z,7017558666,1,station
buy,402500.0,19,19,30000144,1042499803831,90,2025-09-06T19:37:14Z,7077536641,1,1
buy,402000.0,17,18,30000144,1044752365771,90,2025-08-26T19:06:27Z,7068732764,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:25:45Z,7140993182,1,40
sell,5000000.0,13,20,30000142,60003760,90,2025-11-12T13:43:58Z,7184224480,1,region
sell,6220000.0,7,7,30000142,60003760,90,2025-11-12T00:56:02Z,7183886744,1,region
sell,6222000.0,4,4,30000142,60003760,14,2025-11-11T13:41:34Z,7175686374,1,region
sell,6222000.0,7,7,30000142,60003760,90,2025-11-11T10:31:07Z,7183354504,1,region
sell,6244000.0,3,7,30000142,60003760,90,2025-11-03T18:08:03Z,7153838856,1,region
sell,6247000.0,4,4,30000142,60003760,90,2025-10-31T06:17:01Z,7174638853,1,region
sell,6249000.0,2,2,30000142,60003760,90,2025-10-27T12:59:43Z,7171887771,1,region
sell,6250000.0,6,6,30000142,60003760,90,2025-10-25T18:37:44Z,7170500396,1,region
sell,6700000.0,1,1,30000142,60003760,30,2025-10-25T13:20:19Z,7170256227,1,region
sell,6750000.0,1,1,30000142,60003760,90,2025-10-24T10:50:07Z,7144050727,1,region
sell,6759000.0,10,19,30000142,60003760,90,2025-10-13T21:39:03Z,7017558825,1,region
sell,6760000.0,1,1,30000142,60003760,90,2025-10-13T12:13:38Z,7161562483,1,region
sell,6782000.0,4,4,30000142,60003760,90,2025-10-04T13:20:21Z,7154651913,1,region
sell,6877000.0,1,1,30000142,60003760,90,2025-09-17T00:57:26Z,7143294257,1,region
sell,6880000.0,2,2,30000142,60003760,90,2025-09-15T14:57:46Z,7142424099,1,region
sell,6994000.0,8,8,30000142,60003760,90,2025-08-26T19:06:41Z,7129376402,1,region
