side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35620.0,23,30,30000142,60003760,90,2025-11-15T20:23:44Z,7182387743,1,3
buy,35610.0,19,20,30000142,60003760,90,2025-11-15T18:12:38Z,7157040255,1,station
buy,35600.0,4,10,30000142,60003760,90,2025-11-13T23:20:53Z,7183809546,1,region
buy,25000.0,46,85,30000142,60003760,90,2025-11-02T12:12:35Z,7162240102,1,region
buy,10020.0,29,30,30000144,1044752365771,90,2025-10-26T01:02:09Z,7170746769,1,1
buy,7007.0,13,25,30000142,60003760,90,2025-10-25T22:11:15Z,7165610241,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-10T14:54:19Z,7159166332,1,40
sell,799800.0,1,1,30000142,60003760,7,2025-11-15T20:59:25Z,7184426271,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-11-15T04:07:24Z,7186292754,1,region
sell,800000.0,3,4,30000142,60003760,14,2025-11-14T13:48:59Z,7185744603,1,region
sell,989900.0,3,5,30000142,60003760,90,2025-11-13T23:21:03Z,7173918184,1,region
sell,990000.0,2,2,30000142,60003760,90,2025-11-13T09:20:42Z,7178260345,1,region
sell,995000.0,1,3,30000142,60003760,90,2025-11-06T14:18:06Z,7179525452,1,region
sell,995100.0,1,1,30000142,60003760,90,2025-11-05T22:57:19Z,7179136934,1,region
sell,1000000.0,1,1,30000142,60003760,14,2025-11-02T17:11:58Z,7176661790,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-05T06:09:49Z,7178621671,1,region
sell,1202000.0,1,1,30000142,60003760,90,2025-10-30T19:46:44Z,7174342487,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-22T23:36:48Z,7168470263,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785281,1,region
sell,1448000.0,1,1,30000142,60003760,90,2025-11-13T23:21:19Z,7164020142,1,region
sell,1449000.0,5,5,30000142,60003760,90,2025-10-22T23:07:55Z,7168458556,1,region
sell,1490000.0,1,1,30000142,60003760,30,2025-10-19T15:18:22Z,7166062857,1,region
sell,1897000.0,1,1,30000142,60003760,90,2025-10-08T17:33:24Z,7157840231,1,region
sell,1897000.0,1,1,30000142,60003760,90,2025-10-19T16:44:58Z,7166136986,1,region
sell,1900000.0,17,17,30000142,60003760,90,2025-11-11T22:20:22Z,7141313440,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-09-20T10:58:12Z,7145343372,1,region
sell,9800000.0,7,8,30000142,60003760,90,2025-09-30T19:28:38Z,4703440391,1,region
