side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000000.0,1,1,30000144,1042508032148,90,2025-11-15T20:29:43Z,7146186477,1,5
buy,20110000.0,1,2,30000142,60003760,90,2025-11-15T08:00:16Z,7174292002,1,1
buy,19020000.0,1,5,30000142,60003760,90,2025-11-13T15:14:00Z,7140617925,1,station
buy,18910000.0,5,5,30000142,60003760,90,2025-11-13T15:14:07Z,7181604084,1,station
buy,16020000.0,1,1,30000142,60003760,90,2025-11-10T08:28:02Z,7182525207,1,station
buy,13080000.0,3,4,30000142,60003760,90,2025-11-07T12:21:24Z,7023803068,1,station
buy,10620000.0,1,1,30000142,60003760,90,2025-10-28T09:52:14Z,7172503396,1,station
buy,10200000.0,2,2,30000142,60003760,90,2025-10-20T15:42:26Z,7166839630,1,station
buy,9301000.0,1,1,30000142,60003760,90,2025-10-15T14:26:01Z,7163059233,1,40
buy,7000000.0,1,6,30000142,60003760,90,2025-10-03T07:13:11Z,7121645369,1,station
buy,3000000.0,4,4,30000142,60003760,90,2025-09-10T16:27:32Z,6953427389,1,station
sell,74860000.0,1,1,30000142,60003760,90,2025-11-15T12:36:09Z,7166099505,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-11-15T07:10:41Z,7178638885,1,region
sell,79000000.0,4,4,30000142,60003760,90,2025-11-14T20:47:21Z,7177701363,1,region
sell,115100000.0,1,1,30000142,60003760,90,2025-11-08T09:02:14Z,7129106454,1,region
sell,129300000.0,1,1,30000142,60003760,90,2025-11-07T07:54:26Z,7174291840,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-05T15:55:24Z,7178024965,1,region
sell,191000000.0,1,1,30000142,60003760,90,2025-11-03T06:04:06Z,7177105943,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-11-03T04:56:50Z,7174583329,1,region
sell,196700000.0,1,1,30000142,60003760,90,2025-10-29T20:17:49Z,7164746771,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-27T13:16:19Z,7162960975,1,region
sell,198300000.0,1,1,30000142,60003760,90,2025-10-22T15:36:41Z,7168195378,1,region
sell,199400000.0,3,3,30000142,60003760,90,2025-10-20T15:42:38Z,7166839733,1,region
sell,213700000.0,1,1,30000142,60003760,90,2025-10-15T19:04:44Z,7161824553,1,region
sell,214000000.0,1,1,30000142,60003760,90,2025-10-13T06:05:41Z,7161410434,1,region
