side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33180000.0,3,3,30000142,60003760,14,2025-11-16T06:10:20Z,7184794484,1,station
buy,33170000.0,34,38,30000144,1044752365771,90,2025-11-15T23:30:36Z,7182617097,1,1
buy,33140000.0,9,9,30000142,60003760,14,2025-11-15T07:58:36Z,7183636125,1,station
buy,33010000.0,6,6,30000144,1042508032148,90,2025-11-14T21:03:11Z,7183834785,1,1
buy,30010000.0,9,9,30000142,60003760,14,2025-11-14T01:30:31Z,7184247795,1,station
buy,23160000.0,9,9,30000142,60003760,14,2025-11-13T09:07:29Z,7183791631,1,station
buy,23150000.0,12,12,30000142,60003760,90,2025-11-13T08:57:41Z,7184841221,1,station
buy,20300000.0,8,8,30000144,1044752365771,90,2025-11-12T15:57:46Z,7184304995,1,1
buy,20160000.0,5,5,30000142,60003760,90,2025-11-11T23:48:23Z,7183856309,1,station
buy,20000000.0,5,9,30000142,60003760,90,2025-11-10T21:58:59Z,7181152357,1,3
buy,225500.0,10,10,30000142,60003760,90,2025-11-16T00:35:01Z,6617165358,1,region
buy,225200.0,5,5,30000142,60003760,90,2025-11-08T08:22:02Z,7164617555,1,5
buy,225100.0,7,7,30000142,60003760,90,2025-10-25T11:50:31Z,7099778813,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:37:50Z,7141778235,1,40
sell,39730000.0,3,3,30000142,60003760,90,2025-11-16T04:10:03Z,7186318590,1,region
sell,39740000.0,1,1,30000142,60003760,14,2025-11-16T03:54:14Z,7186757686,1,region
sell,39750000.0,4,4,30000142,60003760,90,2025-11-15T23:20:10Z,7186514173,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-11-15T17:27:34Z,7186799886,1,region
sell,39960000.0,1,1,30000142,60003760,90,2025-11-15T14:33:28Z,7186653823,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-15T09:37:37Z,7186455455,1,region
sell,40000000.0,8,8,30000142,60003760,90,2025-11-15T08:01:12Z,7186401912,1,region
sell,51630000.0,1,1,30000142,60003760,30,2025-11-15T03:34:27Z,7186278237,1,region
sell,51770000.0,2,2,30000142,60003760,90,2025-10-23T16:23:13Z,7163595575,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-10-23T05:17:26Z,7168592198,1,region
sell,52700000.0,1,1,30000142,60003760,90,2025-10-22T21:46:37Z,7168361047,1,region
sell,52750000.0,2,2,30000142,60003760,90,2025-10-22T15:39:13Z,7168093319,1,region
sell,52980000.0,2,2,30000142,60003760,90,2025-10-20T10:38:59Z,7166667811,1,region
sell,64210000.0,8,9,30000142,60003760,90,2025-10-06T06:32:59Z,7155979346,1,region
sell,70000000.0,19,19,30000142,60003760,90,2025-10-12T10:36:15Z,7160677101,1,region
sell,120500000.0,8,18,30000142,60003760,90,2025-10-18T12:34:14Z,6840979837,1,region
