side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7002000.0,10,10,30000144,1044752365771,90,2025-11-16T04:51:16Z,7187269049,1,1
buy,7001000.0,10,10,30000142,60003760,90,2025-11-16T00:09:31Z,7187111049,1,station
buy,7000000.0,1,1,30000142,60003760,90,2025-11-16T00:07:35Z,7187117069,1,1
buy,19380.0,10,10,30000142,60003760,3,2025-11-15T21:18:25Z,7186678202,1,station
buy,19350.0,16,16,30000142,60003760,90,2025-11-15T18:21:31Z,7186773197,1,station
buy,19310.0,104,104,30000142,60003760,90,2025-11-15T13:30:55Z,7186605659,1,station
buy,19000.0,500,500,30000142,60003760,90,2025-11-13T08:08:26Z,7184820877,1,40
buy,100.0,5000,5000,30000142,60003760,90,2025-11-12T01:00:00Z,7183888299,1,40
buy,91.14,10000,10000,30000142,60003760,90,2025-10-14T14:27:48Z,7139666622,1,40
buy,91.03,1000,1000,30000144,1044752365771,90,2025-10-13T21:42:03Z,7041236799,1,20
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:02:24Z,7170289726,1,40
sell,15010000.0,57,57,30000142,60003760,90,2025-11-16T05:53:54Z,7187299773,1,region
sell,16420000.0,9,9,30000142,60003760,90,2025-11-16T06:29:40Z,7187317548,1,region
sell,16430000.0,109,125,30000142,60003760,90,2025-11-15T20:24:20Z,7177428508,1,region
sell,16440000.0,125,125,30000142,60003760,90,2025-11-15T20:24:15Z,7177428485,1,region
sell,16490000.0,16,40,30000142,60003760,90,2025-11-15T14:07:46Z,7186635312,1,region
sell,16500000.0,20,20,30000142,60003760,90,2025-11-15T13:31:10Z,7186605900,1,region
sell,16560000.0,10,10,30000142,60003760,90,2025-11-15T06:05:28Z,7180524893,1,region
sell,16600000.0,61,170,30000142,60003760,90,2025-11-14T00:57:11Z,7185400091,1,region
sell,16600000.0,59,59,30000142,60003760,90,2025-11-14T00:57:11Z,7185400102,1,region
sell,16760000.0,26,26,30000142,60003760,90,2025-11-13T20:08:10Z,7178874995,1,region
sell,16790000.0,4,4,30000142,60003760,90,2025-11-13T10:24:33Z,7182096070,1,region
sell,18800000.0,26,26,30000142,60003760,90,2025-11-12T17:51:41Z,7184381559,1,region
sell,18920000.0,18,20,30000142,60003760,90,2025-11-12T11:27:24Z,7179415294,1,region
sell,19080000.0,1,1,30000142,60003760,7,2025-11-11T18:54:34Z,7183660144,1,region
sell,19100000.0,1,1,30000142,60003760,90,2025-11-11T16:50:00Z,7183566996,1,region
sell,19210000.0,2,2,30000142,60003760,90,2025-11-11T10:16:15Z,7183348079,1,region
sell,19220000.0,11,11,30000142,60003760,90,2025-11-11T09:22:35Z,7183031478,1,region
sell,19260000.0,21,32,30000142,60003760,90,2025-11-10T21:39:33Z,7178681823,1,region
sell,19320000.0,2,2,30000142,60003760,7,2025-11-10T17:40:02Z,7182828353,1,region
sell,19330000.0,5,5,30000142,60003760,90,2025-11-10T13:43:35Z,7181791323,1,region
sell,19360000.0,20,20,30000142,60003760,90,2025-11-10T10:04:10Z,7178861183,1,region
sell,19650000.0,5,5,30000142,60003760,90,2025-11-08T19:18:42Z,7181248397,1,region
sell,19730000.0,6,6,30000142,60003760,90,2025-11-08T17:04:59Z,7181149741,1,region
sell,19740000.0,1,1,30000142,60003760,90,2025-11-08T16:10:51Z,7181105820,1,region
sell,19850000.0,5,5,30000142,60003760,90,2025-11-08T09:24:28Z,7180836004,1,region
sell,19960000.0,20,20,30000142,60003760,90,2025-11-08T01:59:27Z,7180640285,1,region
sell,19980000.0,5,5,30000142,60003760,90,2025-11-08T00:04:12Z,7180589502,1,region
sell,20770000.0,8,8,30000142,60003760,90,2025-11-07T12:08:26Z,7180173743,1,region
sell,20800000.0,1,1,30000142,60003760,90,2025-11-07T08:03:11Z,7180070952,1,region
sell,20950000.0,5,5,30000142,60003760,90,2025-11-06T23:13:56Z,7179869868,1,region
sell,20980000.0,5,5,30000142,60003760,90,2025-11-06T22:55:52Z,7179862042,1,region
sell,21430000.0,100,110,30000142,60003760,90,2025-11-05T20:08:21Z,7168169837,1,region
sell,21500000.0,1,1,30000142,60003760,90,2025-11-05T03:40:02Z,7178569283,1,region
sell,21510000.0,32,32,30000142,60003760,90,2025-11-05T08:57:05Z,7178676663,1,region
sell,21520000.0,28,28,30000142,60003760,90,2025-11-05T03:09:13Z,7178557718,1,region
sell,21580000.0,5,5,30000142,60003760,90,2025-11-04T23:17:40Z,7178463844,1,region
sell,21630000.0,2,2,30000142,60003760,90,2025-11-04T15:54:46Z,7178173527,1,region
sell,21630000.0,6,13,30000142,60003760,90,2025-11-03T23:25:07Z,7165356214,1,region
sell,21700000.0,20,20,30000142,60003760,90,2025-11-03T15:55:58Z,7177397798,1,region
sell,21900000.0,7,10,30000142,60003760,90,2025-10-23T19:31:16Z,7169017049,1,region
sell,21900000.0,10,10,30000142,60003760,90,2025-10-23T19:31:16Z,7169017050,1,region
sell,21900000.0,10,10,30000142,60003760,90,2025-10-23T19:31:16Z,7169017051,1,region
sell,22100000.0,3,3,30000142,60003760,90,2025-10-21T20:56:21Z,7167733108,1,region
sell,22140000.0,11,11,30000142,60003760,90,2025-10-21T12:42:25Z,7167438285,1,region
sell,22250000.0,25,57,30000142,60003760,90,2025-10-19T10:35:24Z,7165858235,1,region
sell,22860000.0,1,1,30000142,60003760,90,2025-10-17T18:24:45Z,7164566921,1,region
sell,22900000.0,9,9,30000142,60003760,90,2025-10-12T02:35:54Z,7160435178,1,region
