side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1275000.0,20,20,30000142,60003760,90,2025-11-16T04:27:14Z,7182095489,1,station
buy,1250000.0,20,20,30000142,60003760,90,2025-11-15T21:08:12Z,7186983340,1,station
buy,1100000.0,20,30,30000142,60003760,90,2025-10-16T02:56:16Z,7163467381,1,station
buy,1000000.0,10000,10000,30000142,60003760,90,2025-10-16T01:19:49Z,7163431699,1,station
sell,7500000.0,15,15,30000142,60003760,90,2025-11-15T21:08:27Z,7186983558,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-11-15T19:57:41Z,7186925984,1,region
sell,8500000.0,1,1,30000142,60003760,7,2025-11-11T18:25:42Z,7183636762,1,region
sell,8780000.0,3,3,30000142,60003760,90,2025-11-11T00:13:35Z,7183082208,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-10T23:25:31Z,7183059925,1,region
sell,9000000.0,1,1,30000142,60003760,7,2025-11-10T09:24:39Z,7182546247,1,region
sell,14500000.0,25,25,30000142,60003760,90,2025-11-09T01:05:19Z,7181474850,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-11-08T18:19:55Z,7181204825,1,region
sell,60000000.0,1,1,30000142,60003760,30,2025-11-08T14:48:25Z,7181039588,1,region
sell,66000000.0,1,1,30000169,60001876,30,2025-11-08T13:22:12Z,7180979167,1,region
sell,68000000.0,16,18,30000142,60003760,90,2025-10-16T02:57:01Z,7163467612,1,region
