date,average,highest,lowest,order_count,volume
2025-05-21,525500.0,525500.0,525500.0,1,1
2025-05-23,1684200.0,4500000.0,276300.0,3,3
2025-05-26,276300.0,276300.0,276300.0,1,1
2025-05-27,1627650.0,2979000.0,276300.0,2,2
2025-05-29,2500000.0,2500000.0,2500000.0,1,1
2025-06-01,303000.0,303000.0,303000.0,2,4
2025-06-03,1900000.0,1900000.0,1900000.0,1,1
2025-06-05,2500000.0,2500000.0,2500000.0,1,1
2025-06-06,2975333.33,2978000.0,2970000.0,3,3
2025-06-07,351100.0,351100.0,351100.0,1,1
2025-06-08,4763000.0,4763000.0,4763000.0,1,1
2025-06-09,353000.0,353000.0,353000.0,1,1
2025-06-10,595911.11,4763000.0,350700.0,5,18
2025-06-12,4758250.0,4763500.0,4753000.0,4,4
2025-06-13,310333.33,311000.0,310000.0,3,3
2025-06-15,2530100.0,4748000.0,312200.0,2,2
2025-06-18,900000.0,900000.0,900000.0,1,1
2025-06-20,4738714.29,4739000.0,4738000.0,3,7
2025-06-22,4737000.0,4737000.0,4737000.0,1,1
2025-06-25,581550.0,1390000.0,312600.0,3,4
2025-06-26,295907.32,312500.0,275900.0,7,41
2025-06-28,4694571.43,4695000.0,4693500.0,3,7
2025-06-29,225650.0,225700.0,225600.0,2,2
2025-06-30,630480.0,4250000.0,225600.0,3,10
2025-07-01,4692000.0,4692000.0,4692000.0,1,1
2025-07-02,6722863.64,9476000.0,4739000.0,19,66
2025-07-04,9765000.0,9765000.0,9765000.0,1,1
2025-07-05,1100000.0,1100000.0,1100000.0,1,1
2025-07-06,9762000.0,9762000.0,9762000.0,1,1
2025-07-07,9761500.0,9762000.0,9761000.0,2,2
2025-07-10,3400500.0,3401000.0,3400000.0,2,4
2025-07-11,5430500.0,9749000.0,1112000.0,2,2
2025-07-12,2086750.0,5000000.0,1116000.0,3,8
2025-07-13,936400.0,1116000.0,218000.0,2,5
2025-07-14,1117000.0,1117000.0,1117000.0,1,3
2025-07-15,2117500.0,2118000.0,2117000.0,2,2
2025-07-17,1119000.0,1119000.0,1119000.0,1,1
2025-07-19,8989000.0,8989000.0,8989000.0,1,1
2025-07-21,6363666.67,8985500.0,1120000.0,3,3
2025-07-23,1301000.0,1301000.0,1301000.0,1,1
2025-07-24,7999000.0,7999000.0,7999000.0,1,1
2025-07-26,7999000.0,7999000.0,7999000.0,1,1
2025-07-27,7999000.0,7999000.0,7999000.0,1,1
2025-07-28,1301000.0,1301000.0,1301000.0,1,1
2025-07-29,1301000.0,1301000.0,1301000.0,1,1
2025-08-04,5290000.0,5290000.0,5290000.0,1,1
2025-08-06,1426666.67,1427000.0,1426000.0,2,9
2025-08-17,1430000.0,1430000.0,1430000.0,1,1
2025-08-18,2499000.0,2499000.0,2499000.0,1,1
2025-08-19,2321000.0,2499000.0,1430000.0,4,6
2025-08-21,5295000.0,5295000.0,5295000.0,1,3
2025-08-25,2725666.67,5289000.0,1444000.0,2,3
2025-08-26,5288000.0,5288000.0,5288000.0,1,1
2025-08-30,5284000.0,5284000.0,5284000.0,1,1
2025-09-02,5281500.0,5284000.0,5281000.0,3,4
2025-09-03,5285000.0,5285000.0,5285000.0,1,1
2025-09-05,5284000.0,5284000.0,5284000.0,1,1
2025-09-07,5284000.0,5284000.0,5284000.0,1,1
2025-09-08,5283000.0,5283000.0,5283000.0,1,1
2025-09-09,5283000.0,5283000.0,5283000.0,1,1
2025-09-10,5284500.0,5288000.0,5283000.0,4,4
2025-09-12,5288000.0,5288000.0,5288000.0,3,3
2025-09-13,5288000.0,5288000.0,5288000.0,1,1
2025-09-16,5017000.0,5290000.0,4605500.0,5,5
2025-09-17,5291000.0,5291000.0,5291000.0,1,1
2025-09-23,4500000.0,4500000.0,4500000.0,1,1
2025-09-25,4500000.0,4500000.0,4500000.0,1,1
2025-10-01,4997000.0,4999000.0,4995000.0,2,2
2025-10-02,3310500.0,5000000.0,1621000.0,2,2
2025-10-03,5000000.0,5000000.0,5000000.0,1,1
2025-10-04,5000000.0,5000000.0,5000000.0,1,1
2025-10-05,4999000.0,4999000.0,4999000.0,1,1
2025-10-08,2748666.67,5000000.0,1623000.0,2,3
2025-10-09,5292000.0,5292000.0,5292000.0,1,1
2025-10-12,5294000.0,5294000.0,5294000.0,1,1
2025-10-13,1658000.0,1658000.0,1658000.0,1,1
2025-10-15,1657250.0,1658000.0,1657000.0,2,8
2025-10-16,1658000.0,1658000.0,1658000.0,1,1
2025-10-19,5267500.0,5268000.0,5267000.0,2,2
2025-10-22,5146000.0,5146000.0,5146000.0,1,1
2025-10-24,5145500.0,5146000.0,5145000.0,2,2
2025-10-25,5145000.0,5145000.0,5145000.0,1,1
2025-10-26,5146000.0,5146000.0,5146000.0,1,1
2025-10-27,5146000.0,5146000.0,5146000.0,1,1
2025-10-30,1837000.0,1837000.0,1837000.0,1,1
2025-10-31,2999000.0,2999000.0,2999000.0,1,1
2025-11-01,2999250.0,3000000.0,2999000.0,4,4
2025-11-04,1753129.63,1900000.0,1659000.0,8,54
2025-11-05,5143500.0,5145000.0,5142000.0,2,2
2025-11-08,1000000.0,1000000.0,1000000.0,1,1
2025-11-10,1500000.0,1500000.0,1500000.0,1,6
2025-11-12,3498000.0,3498000.0,3498000.0,2,2
2025-11-13,3399000.0,3399000.0,3399000.0,1,1
2025-11-14,2437500.0,3375000.0,1500000.0,2,2
