date,average,highest,lowest,order_count,volume
2025-05-20,20083.33,22875.0,20000.0,4,69
2025-05-21,20159.44,22870.0,20000.0,4,18
2025-05-22,21435.0,22870.0,20000.0,3,4
2025-05-23,20000.0,20000.0,20000.0,3,3
2025-05-24,20000.0,20000.0,20000.0,2,2
2025-05-25,20000.0,20000.0,20000.0,8,38
2025-05-26,21367.0,22880.0,20000.0,7,10
2025-05-27,20000.0,20000.0,20000.0,4,4
2025-05-28,20250.0,22750.0,20000.0,6,11
2025-05-29,20000.0,20000.0,20000.0,6,8
2025-05-30,20000.0,20000.0,20000.0,3,3
2025-05-31,20000.0,20000.0,20000.0,6,20
2025-06-01,20000.0,20000.0,20000.0,2,2
2025-06-02,20000.0,20000.0,20000.0,4,11
2025-06-03,20000.67,20010.0,20000.0,5,15
2025-06-04,20448.33,22690.0,20000.0,5,6
2025-06-05,20000.0,20000.0,20000.0,4,8
2025-06-06,21943.75,22590.0,20000.0,5,8
2025-06-07,20000.0,20000.0,20000.0,8,129
2025-06-08,20000.0,20000.0,20000.0,4,8
2025-06-09,29800.0,29800.0,29800.0,13,196
2025-06-10,20000.0,20000.0,20000.0,10,14
2025-06-11,20000.0,20000.0,20000.0,7,40
2025-06-12,20000.0,20000.0,20000.0,1,1
2025-06-13,20000.0,20000.0,20000.0,6,128
2025-06-14,20000.0,20000.0,20000.0,3,3
2025-06-15,20000.0,20000.0,20000.0,2,3
2025-06-16,20000.0,20000.0,20000.0,7,24
2025-06-17,20000.0,20000.0,20000.0,4,5
2025-06-18,48973.68,1121000.0,20000.0,8,38
2025-06-19,20000.0,20000.0,20000.0,6,12
2025-06-20,20400.33,32010.0,20000.0,9,30
2025-06-21,21720.0,32010.0,20005.0,6,7
2025-06-22,20010.0,20010.0,20010.0,1,2
2025-06-23,40000.0,40000.0,40000.0,6,109
2025-06-24,40000.0,40000.0,40000.0,5,18
2025-06-25,40000.0,40000.0,40000.0,2,4
2025-06-26,40008.0,40010.0,40000.0,2,5
2025-06-27,250000.0,250000.0,250000.0,1,1
2025-06-28,250000.0,250000.0,250000.0,4,4
2025-06-29,250000.0,250000.0,250000.0,6,11
2025-06-30,250000.0,250000.0,250000.0,6,16
2025-07-01,250000.0,250000.0,250000.0,3,10
2025-07-02,250000.0,250000.0,250000.0,4,4
2025-07-03,250000.0,250000.0,250000.0,4,15
2025-07-04,125000.0,125000.0,125000.0,3,30
2025-07-05,124821.43,125000.0,122200.0,6,14
2025-07-06,500000.0,500000.0,500000.0,6,106
2025-07-07,125800.0,125800.0,125800.0,1,1
2025-07-08,125850.0,126000.0,125800.0,4,4
2025-07-09,125800.0,125800.0,125799.99,6,15
2025-07-10,125828.57,126000.0,125800.0,2,7
2025-07-11,625900.0,625900.0,625900.0,1,1
2025-07-12,652900.0,749800.0,556000.0,6,12
2025-07-13,559727.27,580000.0,556000.0,6,22
2025-07-14,580000.0,580000.0,580000.0,4,9
2025-07-15,727678.26,749800.0,580000.0,5,23
2025-07-16,607242.86,749900.0,580200.0,5,7
2025-07-17,629660.81,749900.0,585150.0,6,74
2025-07-18,580300.0,580300.0,580300.0,2,2
2025-07-19,580300.0,580300.0,580300.0,5,7
2025-07-20,580300.0,580300.0,580300.0,5,24
2025-07-21,580300.0,580300.0,580300.0,8,229
2025-07-22,749900.0,749900.0,749000.0,12,348
2025-07-23,855400.0,855400.0,855400.0,7,18
2025-07-24,855400.0,855400.0,855400.0,3,3
2025-07-25,856036.36,856200.0,856000.0,5,44
2025-07-26,910100.0,999900.0,856200.0,6,8
2025-07-27,916458.06,999900.0,856200.0,9,31
2025-07-28,856200.0,856200.0,856200.0,7,14
2025-07-29,856200.0,856200.0,856200.0,5,28
2025-07-30,856200.0,856200.0,856200.0,6,7
2025-07-31,856200.0,856200.0,856200.0,1,2
2025-08-01,888900.0,990000.0,855200.0,3,4
2025-08-02,580000.0,580000.0,580000.0,1,1
2025-08-05,1000.14,1001.0,1000.0,5,22
2025-08-06,1000.0,1000.0,1000.0,2,10
2025-08-07,95650.0,379600.0,1000.0,3,4
2025-08-08,1000.25,1001.0,1000.0,2,4
2025-08-09,5000.0,5000.0,5000.0,5,16
2025-08-10,49115.38,292000.0,5000.0,10,52
2025-08-11,147512.5,290000.0,5000.0,7,8
2025-08-12,217310.25,288100.0,5001.0,8,40
2025-08-13,5003.57,5007.0,5001.0,4,7
2025-08-14,7918.71,10100.0,5007.0,6,7
2025-08-15,10126.25,10200.0,10100.0,6,8
2025-08-16,105080.0,199900.0,10200.0,5,10
2025-08-17,37681.16,40000.0,20000.0,4,69
2025-08-18,195824.24,284900.0,40000.0,11,33
2025-08-19,40000.0,40000.0,40000.0,9,23
2025-08-20,42307.69,100000.0,40000.0,7,26
2025-08-21,40000.0,40000.0,40000.0,6,27
2025-08-22,93333.33,100000.0,40000.0,3,9
2025-08-23,54111.11,78100.0,40000.0,9,27
2025-08-24,43628.57,78100.0,40000.0,9,21
2025-08-25,44762.5,78100.0,40000.0,4,8
2025-08-26,40000.0,40000.0,40000.0,4,6
2025-08-27,40000.0,40000.0,40000.0,6,73
2025-08-28,52690.0,78100.0,40000.0,9,30
2025-08-29,56933.33,78100.0,40000.0,5,9
2025-08-30,40000.0,40000.0,40000.0,2,7
2025-08-31,47608.0,78040.0,40000.0,7,10
2025-09-01,40000.0,40000.0,40000.0,4,5
2025-09-02,40999.47,77980.0,40000.0,8,38
2025-09-03,62341.18,77980.0,40000.0,4,17
2025-09-04,40000.0,40000.0,40000.0,6,9
2025-09-05,40000.0,40000.0,40000.0,4,21
2025-09-06,40000.0,40000.0,40000.0,6,12
2025-09-07,40000.0,40000.0,40000.0,2,8
2025-09-08,68177.5,77900.0,41320.0,7,16
2025-09-09,44251.25,77900.0,42000.0,9,16
2025-09-10,42123.64,42140.0,42120.0,4,11
2025-09-11,42220.0,42220.0,42220.0,2,3
2025-09-12,49332.0,77780.0,42220.0,4,5
2025-09-13,50175.71,69990.0,42250.0,3,7
2025-09-14,43778.29,68990.0,42250.0,13,35
2025-09-15,42972.7,68990.0,42250.0,5,37
2025-09-16,45221.11,68990.0,42250.0,4,9
2025-09-17,42250.0,42250.0,42250.0,1,1
2025-09-18,42250.0,42250.0,42250.0,5,14
2025-09-19,59415.33,68000.0,42250.0,6,30
2025-09-20,43240.0,67000.0,42250.0,9,50
2025-09-21,50027.39,68000.0,42250.0,8,69
2025-09-22,42260.0,42260.0,42260.0,3,3
2025-09-23,45000.0,45000.0,45000.0,6,7
2025-09-24,49798.0,68990.0,45000.0,5,10
2025-09-25,48123.75,69990.0,45000.0,4,8
2025-09-26,46086.96,70000.0,45000.0,11,23
2025-09-27,45101.43,45110.0,45100.0,4,7
2025-09-28,73618.7,77900.0,45110.0,6,23
2025-09-29,45110.0,45110.0,45110.0,5,6
2025-10-01,45100.0,45100.0,45100.0,4,27
2025-10-02,45100.0,45100.0,45100.0,1,1
2025-10-03,45064.0,45100.0,45000.0,5,25
2025-10-04,37508.33,45000.0,50.0,5,6
2025-10-05,47622.8,77785.0,45000.0,10,75
2025-10-06,48278.0,77780.0,45000.0,6,10
2025-10-07,45000.0,45000.0,45000.0,5,10
2025-10-08,67851.82,77790.0,45000.0,8,33
2025-10-09,45000.0,45000.0,45000.0,2,30
2025-10-10,38100.0,38100.0,38100.0,2,399
2025-10-11,45000.0,45000.0,45000.0,3,56
2025-10-12,71734.44,77810.0,45000.0,6,27
2025-10-13,77900.0,77900.0,77900.0,9,120
2025-10-14,45006.0,45010.0,45000.0,3,5
2025-10-15,45000.0,45000.0,45000.0,3,4
2025-10-16,45000.91,45010.0,45000.0,4,11
2025-10-17,45002.0,45010.0,45000.0,6,25
2025-10-18,45003.33,45010.0,45000.0,3,27
2025-10-19,45000.0,45000.0,45000.0,3,6
2025-10-20,45000.0,45000.0,45000.0,3,3
2025-10-21,45000.0,45000.0,45000.0,6,10
2025-10-22,59897.27,77770.0,45000.0,6,11
2025-10-23,45000.0,45000.0,45000.0,5,6
2025-10-24,48280.0,77800.0,45000.0,6,10
2025-10-25,35695.45,45000.0,50.0,6,11
2025-10-26,47523.08,77800.0,45000.0,6,13
2025-10-27,48123.81,77800.0,45000.0,6,21
2025-10-28,45000.0,45000.0,45000.0,2,9
2025-10-29,45000.0,45000.0,45000.0,4,22
2025-10-30,45000.0,45000.0,45000.0,2,3
2025-10-31,45000.0,45000.0,45000.0,2,3
2025-11-01,45000.0,45000.0,45000.0,4,6
2025-11-02,45000.0,45000.0,45000.0,5,8
2025-11-03,45000.0,45000.0,45000.0,8,20
2025-11-04,65825.0,69990.0,45000.0,3,6
2025-11-05,45000.0,45000.0,45000.0,4,8
2025-11-06,45000.0,45000.0,45000.0,6,22
2025-11-07,45000.0,45000.0,45000.0,2,43
2025-11-08,45000.0,45000.0,45000.0,8,19
2025-11-09,45000.29,45010.0,45000.0,9,34
2025-11-10,50904.29,69790.0,45000.0,8,21
2025-11-11,45000.0,45000.0,45000.0,8,27
2025-11-12,47245.45,69700.0,45000.0,6,11
2025-11-13,45000.0,45000.0,45000.0,5,20
2025-11-14,60039.13,75900.0,45000.0,9,46
