date,average,highest,lowest,order_count,volume
2025-05-20,104220000.0,121200000.0,91805000.0,7,7
2025-05-21,116400666.67,118850000.0,115000000.0,14,15
2025-05-22,106486250.0,114900000.0,92570000.0,8,8
2025-05-23,116495714.29,120600000.0,93170000.0,12,14
2025-05-24,116647200.0,121500000.0,93415000.0,23,50
2025-05-25,112957142.86,119700000.0,94450000.0,6,7
2025-05-26,117309545.45,121400000.0,94800000.0,21,22
2025-05-27,120076666.67,121800000.0,95250000.0,15,15
2025-05-28,114435000.0,119850000.0,95440000.0,8,8
2025-05-29,118308571.43,123400000.0,95860000.0,6,7
2025-05-30,110639090.91,118400000.0,96140000.0,10,11
2025-05-31,122037000.0,123800000.0,119200000.0,17,20
2025-06-01,121957142.86,123900000.0,117150000.0,7,7
2025-06-02,105233333.33,119900000.0,97900000.0,3,3
2025-06-03,111798750.0,119900000.0,98530000.0,8,8
2025-06-04,98863333.33,99010000.0,98790000.0,3,3
2025-06-05,105747500.0,107800000.0,99090000.0,5,8
2025-06-06,109070000.0,113800000.0,99140000.0,7,8
2025-06-07,105425714.29,113800000.0,99145000.0,7,7
2025-06-08,109058000.0,113500000.0,99170000.0,10,15
2025-06-09,103610833.33,104000000.0,99140000.0,16,24
2025-06-10,113488095.24,113500000.0,113400000.0,10,42
2025-06-11,113322222.22,113450000.0,113000000.0,9,9
2025-06-12,99282500.0,99315000.0,99250000.0,4,4
2025-06-13,112975000.0,113050000.0,112900000.0,4,4
2025-06-14,106238333.33,113100000.0,99410000.0,9,12
2025-06-15,110332857.14,113400000.0,99440000.0,14,14
2025-06-16,104480909.09,113500000.0,99540000.0,10,11
2025-06-17,110445000.0,113400000.0,99620000.0,15,16
2025-06-18,113425000.0,113500000.0,113400000.0,4,4
2025-06-19,106660000.0,113450000.0,102500000.0,5,5
2025-06-20,110462500.0,113450000.0,101500000.0,8,8
2025-06-21,110014285.71,113400000.0,101700000.0,7,7
2025-06-22,106714285.71,113300000.0,101800000.0,7,7
2025-06-23,110375000.0,113300000.0,101700000.0,8,8
2025-06-24,106927272.73,113300000.0,101650000.0,11,11
2025-06-25,106645000.0,112700000.0,101600000.0,6,6
2025-06-26,102555000.0,112600000.0,98470000.0,8,8
2025-06-27,108107500.0,111600000.0,97530000.0,4,4
2025-06-28,111166666.67,111300000.0,111100000.0,3,3
2025-06-29,102868000.0,111100000.0,97690000.0,14,15
2025-06-30,112088461.54,112550000.0,110750000.0,14,26
2025-07-01,109622857.14,112700000.0,97850000.0,12,14
2025-07-02,113400000.0,113400000.0,113400000.0,2,2
2025-07-03,107050000.0,111600000.0,97950000.0,3,3
2025-07-04,102125454.55,113200000.0,98030000.0,7,11
2025-07-05,112314054.05,113500000.0,100930000.0,16,37
2025-07-06,110893103.45,112500000.0,98075000.0,15,29
2025-07-07,111556000.0,115000000.0,98030000.0,10,10
2025-07-08,110645000.0,115000000.0,98080000.0,4,4
2025-07-09,108000000.0,114800000.0,98100000.0,5,5
2025-07-10,114500000.0,114500000.0,114500000.0,1,1
2025-07-11,113900000.0,114250000.0,113200000.0,3,3
2025-07-12,112812222.22,114650000.0,98210000.0,9,9
2025-07-13,98448000.0,98470000.0,98415000.0,5,5
2025-07-14,98495000.0,98510000.0,98480000.0,2,2
2025-07-15,98603333.33,98610000.0,98590000.0,2,3
2025-07-16,110217692.31,112400000.0,98615000.0,9,13
2025-07-17,111722222.22,112300000.0,109950000.0,9,9
2025-07-18,110442857.14,112400000.0,98700000.0,7,7
2025-07-19,127153684.21,134000000.0,112400000.0,43,95
2025-07-20,145388888.89,145800000.0,144800000.0,8,9
2025-07-22,125628571.43,142050000.0,104200000.0,7,7
2025-07-23,139541176.47,142000000.0,105700000.0,11,17
2025-07-24,130200000.0,141950000.0,106800000.0,6,6
2025-07-25,140268421.05,142100000.0,107900000.0,12,19
2025-07-26,134350000.0,142700000.0,109300000.0,4,4
2025-07-27,137046153.85,142900000.0,124050000.0,13,13
2025-07-28,132160000.0,143800000.0,115100000.0,4,5
2025-07-29,129850000.0,139700000.0,120000000.0,3,4
2025-07-30,140481818.18,143100000.0,139650000.0,13,22
2025-07-31,125475000.0,143000000.0,122000000.0,7,12
2025-08-01,134620000.0,141800000.0,123800000.0,4,5
2025-08-02,140100000.0,140100000.0,140100000.0,1,1
2025-08-03,138600000.0,138900000.0,138500000.0,4,4
2025-08-04,129450000.0,133400000.0,125500000.0,2,2
2025-08-05,128320000.0,132900000.0,125200000.0,5,5
2025-08-06,136283333.33,140100000.0,132800000.0,20,24
2025-08-07,137466666.67,143350000.0,125700000.0,3,3
2025-08-08,132700000.0,139800000.0,125600000.0,2,2
2025-08-09,139457142.86,142350000.0,126100000.0,7,7
2025-08-10,134920000.0,140500000.0,126500000.0,5,5
2025-08-11,136520000.0,142600000.0,126350000.0,8,10
2025-08-12,132450000.0,132500000.0,132400000.0,2,2
2025-08-13,128400000.0,132600000.0,124200000.0,2,2
2025-08-14,127050000.0,129900000.0,124200000.0,2,2
2025-08-15,130857142.86,132600000.0,126500000.0,5,7
2025-08-16,105892500.0,127800000.0,98590000.0,3,8
2025-08-17,133365454.55,142700000.0,98590000.0,14,22
2025-08-18,118083333.33,135100000.0,98590000.0,5,6
2025-08-19,136990909.09,142200000.0,135000000.0,7,11
2025-08-20,133807142.86,142500000.0,98885000.0,17,21
2025-08-21,146377142.86,174850000.0,143800000.0,7,7
2025-08-22,165430000.0,169500000.0,99580000.0,13,16
2025-08-23,189936363.64,195000000.0,179000000.0,6,11
2025-08-24,147805831.25,185400000.0,141850000.0,19,32
2025-08-25,160000000.0,169700000.0,141000000.0,6,6
2025-08-26,142811111.11,144400000.0,140600000.0,8,9
2025-08-27,149481250.0,150900000.0,148800000.0,13,16
2025-08-28,137350000.0,147500000.0,117000000.0,6,6
2025-08-29,142375000.0,146200000.0,117700000.0,8,8
2025-08-30,125766666.67,139900000.0,118700000.0,2,3
2025-08-31,128012500.0,139100000.0,121400000.0,6,8
2025-09-01,125857142.86,135350000.0,122100000.0,7,7
2025-09-02,133500000.0,133900000.0,133100000.0,3,3
2025-09-03,122400000.0,122600000.0,122200000.0,5,6
2025-09-04,120633333.33,121800000.0,120200000.0,8,9
2025-09-05,118209090.91,119900000.0,117550000.0,9,11
2025-09-06,113860000.0,117650000.0,98600000.0,5,5
2025-09-07,130780645.16,135200000.0,118400000.0,24,31
2025-09-08,142775000.0,143700000.0,141000000.0,8,8
2025-09-09,145655500.0,149000000.0,143700000.0,15,20
2025-09-10,167063333.33,182200000.0,99730000.0,10,12
2025-09-11,177813333.33,199800000.0,104300000.0,10,15
2025-09-12,191344444.44,199850000.0,125000000.0,9,9
2025-09-13,197566666.67,197800000.0,197100000.0,3,3
2025-09-14,158333333.33,186300000.0,130200000.0,6,6
2025-09-15,167900000.0,183600000.0,127000000.0,7,7
2025-09-16,151063333.33,178650000.0,145100000.0,19,30
2025-09-17,163837500.0,171050000.0,142900000.0,7,8
2025-09-18,156777777.78,163550000.0,147900000.0,16,18
2025-09-19,158146666.67,159600000.0,137100000.0,10,15
2025-09-20,158762500.0,159800000.0,138200000.0,17,40
2025-09-21,159682352.94,161200000.0,139650000.0,30,51
