date,average,highest,lowest,order_count,volume
2025-05-20,87430.83,124550.0,80010.0,10,12
2025-05-21,80020.0,80020.0,80020.0,4,8
2025-05-22,82308.24,118900.0,80020.0,13,17
2025-05-23,80030.0,80030.0,80030.0,8,11
2025-05-24,103332.84,114500.0,80020.0,19,67
2025-05-25,81165.77,95015.0,80020.0,18,26
2025-05-26,98594.74,110100.0,80000.0,14,19
2025-05-27,82073.47,103805.0,80000.0,16,23
2025-05-28,80010.0,80010.0,80010.0,11,17
2025-05-29,91526.27,109900.0,80010.0,25,83
2025-05-30,83027.27,113300.0,80000.0,17,22
2025-05-31,89453.85,113500.0,80000.0,21,39
2025-06-01,87992.9,109950.0,80010.0,21,31
2025-06-02,103321.69,113700.0,80000.0,15,65
2025-06-03,81773.68,113700.0,80000.0,15,19
2025-06-04,91756.0,112400.0,80000.0,18,25
2025-06-05,98635.54,101000.0,80000.0,24,65
2025-06-06,87756.25,120000.0,79000.0,14,32
2025-06-07,84977.06,119800.0,80000.0,11,17
2025-06-08,91681.25,119900.0,85000.0,17,40
2025-06-09,90217.93,119900.0,89020.0,13,29
2025-06-10,102995.29,115100.0,89025.0,10,17
2025-06-11,107666.15,116700.0,89040.0,6,13
2025-06-12,89053.89,89060.0,89010.0,17,36
2025-06-13,91764.0,116450.0,89020.0,14,20
2025-06-14,104941.32,116600.0,89020.0,21,38
2025-06-15,100808.08,120000.0,89040.0,17,26
2025-06-16,91836.43,127900.0,89070.0,10,14
2025-06-17,89070.0,89070.0,89070.0,8,15
2025-06-18,94555.56,124200.0,89080.0,17,36
2025-06-19,89775.71,118300.0,89080.0,9,42
2025-06-20,89080.0,89080.0,89080.0,8,11
2025-06-21,89703.44,109000.0,89080.0,9,32
2025-06-22,102638.46,109400.0,89100.0,13,39
2025-06-23,89400.3,90000.0,89100.0,10,33
2025-06-24,90227.78,109400.0,89100.0,10,18
2025-06-25,89375.0,90200.0,89100.0,7,8
2025-06-26,96185.36,99990.0,89110.0,14,28
2025-06-27,90164.0,105000.0,89100.0,12,15
2025-06-28,98096.67,108800.0,89100.0,19,24
2025-06-29,88878.05,89100.0,80000.0,13,41
2025-06-30,94834.71,108700.0,89100.0,11,17
2025-07-01,91672.27,108600.0,89010.0,11,22
2025-07-02,107784.7,108700.0,89010.0,16,83
2025-07-03,89010.0,89010.0,89010.0,9,11
2025-07-04,89010.0,89010.0,89010.0,14,17
2025-07-05,94154.67,114800.0,89010.0,12,15
2025-07-06,90120.53,110100.0,89010.0,10,19
2025-07-07,98727.86,114600.0,89010.0,15,28
2025-07-08,93208.0,110000.0,89010.0,8,10
2025-07-09,89010.0,89010.0,89010.0,8,16
2025-07-10,92960.5,116750.0,90500.0,14,20
2025-07-11,91000.0,91000.0,91000.0,14,53
2025-07-12,102400.0,116900.0,91000.0,15,18
2025-07-13,96563.2,116500.0,95010.0,20,25
2025-07-14,105052.94,117000.0,100000.0,15,17
2025-07-15,98824.76,100000.0,95010.0,17,21
2025-07-16,97833.75,117600.0,95010.0,8,16
2025-07-17,96223.51,117450.0,95010.0,16,37
2025-07-18,95010.83,95020.0,95010.0,9,12
2025-07-19,95019.17,95120.0,95010.0,6,12
2025-07-20,100800.0,117200.0,95010.0,11,15
2025-07-21,97510.0,115000.0,95010.0,6,8
2025-07-22,95010.0,95010.0,95010.0,8,12
2025-07-23,95010.0,95010.0,95010.0,12,15
2025-07-24,95010.0,95010.0,95010.0,8,11
2025-07-25,99967.6,114950.0,95010.0,17,25
2025-07-26,95014.67,95020.0,95010.0,6,15
2025-07-27,102070.45,117200.0,95010.0,11,22
2025-07-28,95010.0,95010.0,95010.0,13,33
2025-07-29,91986.65,115800.0,89010.0,12,18
2025-07-30,90775.83,110000.0,89030.0,11,12
2025-07-31,89010.0,89010.0,89010.0,5,7
2025-08-01,91280.48,112850.0,89010.0,12,21
2025-08-02,96437.0,113900.0,89010.0,17,20
2025-08-03,89010.56,89020.0,89010.0,11,18
2025-08-04,89013.64,89020.0,89010.0,16,22
2025-08-05,97976.67,107300.0,89010.0,13,18
2025-08-06,89008.0,89010.0,89000.0,8,15
2025-08-07,88737.58,89010.0,80020.0,12,33
2025-08-08,97873.89,111900.0,89010.0,15,18
2025-08-09,99495.5,110000.0,89010.0,10,20
2025-08-10,100361.74,112800.0,89010.0,17,23
2025-08-11,91883.75,112000.0,89010.0,6,8
2025-08-12,89015.63,89020.0,89010.0,13,32
2025-08-13,90667.14,112100.0,89020.0,9,14
2025-08-14,89020.0,89020.0,89020.0,6,10
2025-08-15,91214.0,99990.0,89020.0,10,15
2025-08-16,90666.5,100000.0,89020.0,12,20
2025-08-17,89032.0,89040.0,89030.0,6,10
2025-08-18,91775.45,109600.0,89040.0,11,22
2025-08-19,90102.69,111200.0,89040.0,13,52
2025-08-20,95584.77,111000.0,89040.0,25,44
2025-08-21,93410.0,113100.0,89040.0,11,22
2025-08-22,94253.93,113400.0,89030.0,19,28
2025-08-23,91757.78,113500.0,89040.0,8,9
