side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7600000.0,2,3,30000142,60003760,90,2025-11-15T08:30:37Z,7186417765,1,1
buy,7523000.0,4,10,30000144,1044752365771,90,2025-11-02T10:39:22Z,7171868761,1,2
buy,7520000.0,3,3,30000142,60003760,90,2025-11-04T22:21:52Z,7178436064,1,station
buy,7000000.0,15,15,30000142,60003760,90,2025-10-25T19:32:39Z,7170545065,1,station
buy,5503000.0,2,2,30000142,60003760,90,2025-10-20T13:03:32Z,7166741097,1,station
buy,4100000.0,2,3,30000142,60003760,90,2025-10-02T23:30:43Z,7153646185,1,station
sell,28680000.0,1,1,30000142,60003760,90,2025-11-15T18:46:45Z,7184921313,1,region
sell,28710000.0,1,1,30000142,60003760,90,2025-11-15T14:18:36Z,7186642988,1,region
sell,28720000.0,5,5,30000142,60003760,14,2025-11-15T12:11:57Z,7186543874,1,region
sell,29010000.0,1,1,30000142,60003760,30,2025-11-12T00:23:00Z,7183872594,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-11T22:11:59Z,7183804371,1,region
sell,33990000.0,10,10,30000142,60003760,30,2025-11-15T12:12:40Z,7186544600,1,region
sell,34000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789876,1,region
sell,34010000.0,16,16,30000142,60003760,90,2025-11-11T15:39:12Z,7183520093,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-10T10:07:39Z,7182564430,1,region
sell,39000000.0,10,10,30000142,60003760,90,2025-11-09T23:24:56Z,7182309310,1,region
sell,39000000.0,20,20,30000142,60003760,30,2025-11-15T12:13:03Z,7186545047,1,region
sell,39970000.0,6,6,30000142,60003760,90,2025-10-15T05:27:09Z,6945104200,1,region
