date,average,highest,lowest,order_count,volume
2025-05-20,9547888.89,10900000.0,8794500.0,9,9
2025-05-21,9096000.0,14990000.0,3202000.0,2,2
2025-05-22,13768250.0,18000000.0,3203000.0,4,4
2025-05-23,13064333.33,17995000.0,3203000.0,3,3
2025-05-24,18800000.0,18800000.0,18800000.0,1,1
2025-05-25,15263750.0,19000000.0,3205000.0,4,4
2025-05-26,29680000.0,29770000.0,29500000.0,3,3
2025-05-28,32300000.0,37000000.0,29950000.0,3,3
2025-05-29,39970000.0,39970000.0,39970000.0,1,1
2025-05-30,41247500.0,42990000.0,41000000.0,4,4
2025-05-31,33543250.0,43980000.0,3213000.0,4,4
2025-06-01,30404333.33,44000000.0,3213000.0,2,3
2025-06-03,35672500.0,42230000.0,35230000.0,3,4
2025-06-05,39555000.0,43880000.0,35230000.0,2,2
2025-06-06,42895000.0,43890000.0,39900000.0,4,4
2025-06-07,45100000.0,48450000.0,44000000.0,4,4
2025-06-08,3304000.0,3307000.0,3301000.0,2,2
2025-06-09,48480000.0,48480000.0,48480000.0,1,1
2025-06-12,24158000.0,45000000.0,3316000.0,2,2
2025-06-14,42770000.0,42770000.0,42770000.0,1,1
2025-06-16,42790000.0,42800000.0,42780000.0,2,2
2025-06-17,28277600.0,34990000.0,3408000.0,5,5
2025-06-18,40000000.0,40000000.0,40000000.0,1,1
2025-06-20,3459000.0,3459000.0,3459000.0,1,1
2025-06-22,41970000.0,41970000.0,41970000.0,1,1
2025-06-25,23009500.0,41970000.0,4049000.0,2,2
2025-06-26,23019500.0,41980000.0,4059000.0,2,2
2025-06-27,27353666.67,39000000.0,4061000.0,3,3
2025-06-30,40000000.0,40000000.0,40000000.0,1,1
2025-07-03,42000000.0,42000000.0,42000000.0,1,1
2025-07-06,43990000.0,43990000.0,43990000.0,1,1
2025-07-07,24337500.0,44000000.0,4675000.0,2,2
2025-07-08,4685000.0,4685000.0,4685000.0,1,1
2025-07-13,44570000.0,44570000.0,44570000.0,1,1
2025-07-18,44505000.0,44520000.0,44490000.0,2,2
2025-07-22,25783000.0,44550000.0,7016000.0,2,2
2025-07-23,44570000.0,44570000.0,44570000.0,1,1
2025-07-29,24873500.0,41730000.0,8017000.0,2,2
2025-08-04,9056000.0,9056000.0,9056000.0,1,1
2025-08-08,38810000.0,38810000.0,38810000.0,1,1
2025-08-16,12250000.0,12250000.0,12250000.0,1,1
2025-08-17,12115000.0,12210000.0,12020000.0,2,2
2025-08-18,37766000.0,37770000.0,37750000.0,2,5
2025-08-19,37710000.0,37710000.0,37710000.0,1,1
2025-08-23,37400000.0,37400000.0,37400000.0,1,1
2025-08-24,37300000.0,37300000.0,37300000.0,1,1
2025-08-27,37282857.14,37400000.0,37225000.0,6,7
2025-08-28,37860000.0,38300000.0,37420000.0,2,2
2025-08-29,16030000.0,16030000.0,16030000.0,1,1
2025-08-31,38405000.0,38410000.0,38400000.0,2,2
2025-09-02,40215000.0,42000000.0,38430000.0,2,2
2025-09-03,41005000.0,41010000.0,41000000.0,2,2
2025-09-04,41000000.0,41000000.0,41000000.0,1,1
2025-09-05,41000000.0,41000000.0,41000000.0,1,1
2025-09-06,42676666.67,45000000.0,41515000.0,3,3
2025-09-07,45000000.0,45000000.0,45000000.0,1,1
2025-09-08,48490000.0,48490000.0,48490000.0,1,1
2025-09-11,75000000.0,75000000.0,75000000.0,1,1
2025-09-12,84990000.0,89980000.0,80000000.0,2,2
2025-09-13,137500000.0,150000000.0,125000000.0,2,2
2025-09-15,70115000.0,120000000.0,20230000.0,2,2
2025-09-21,76646666.67,89965000.0,50010000.0,3,3
2025-09-22,50010000.0,50010000.0,50010000.0,1,1
2025-09-23,89980000.0,89980000.0,89980000.0,1,1
2025-09-26,50000000.0,50000000.0,50000000.0,1,1
2025-10-06,21200000.0,21300000.0,21000000.0,3,3
2025-10-09,46680000.0,46680000.0,46680000.0,1,1
2025-10-10,46690000.0,46690000.0,46690000.0,1,1
2025-10-19,20150000.0,20150000.0,20150000.0,1,1
2025-10-22,26600000.0,39520000.0,20140000.0,2,3
2025-10-25,35990000.0,35990000.0,35990000.0,1,1
2025-10-26,37506666.67,39530000.0,36495000.0,3,3
2025-10-27,36100000.0,44075000.0,20150000.0,3,3
2025-10-28,40000000.0,40000000.0,40000000.0,1,1
2025-10-31,20150000.0,20150000.0,20150000.0,1,1
2025-11-02,43100000.0,43100000.0,43100000.0,1,1
2025-11-03,31625000.0,43110000.0,20140000.0,2,2
2025-11-05,9070000.0,9070000.0,9070000.0,1,1
2025-11-07,43100000.0,43100000.0,43100000.0,1,1
2025-11-11,39390000.0,39390000.0,39390000.0,1,1
2025-11-12,9069000.0,9069000.0,9069000.0,1,1
2025-11-13,39380000.0,39380000.0,39380000.0,1,1
2025-11-14,39375000.0,39380000.0,39370000.0,2,2
