side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1182000.0,221,330,30000142,60003760,90,2025-11-16T07:33:39Z,7185396592,1,station
buy,1181000.0,259,360,30000142,60003760,90,2025-11-16T07:29:09Z,7185399393,1,station
buy,1180000.0,246,250,30000142,60003760,7,2025-11-16T07:19:22Z,7187049043,1,station
buy,1177000.0,304,320,30000142,60003760,90,2025-11-16T06:37:01Z,7187321263,1,station
buy,1133000.0,246,260,30000142,60003760,90,2025-11-15T14:55:33Z,7186241877,1,station
buy,1132000.0,114,119,30000142,60003760,90,2025-11-15T14:44:16Z,7186661898,1,station
buy,1127000.0,182,330,30000142,60003760,90,2025-11-14T01:39:21Z,7185395495,1,station
buy,1095000.0,4,10,30000142,60003760,90,2025-11-06T06:51:08Z,7179327621,1,station
buy,1089000.0,25,25,30000144,1042508032148,90,2025-11-06T02:30:18Z,7179230440,1,1
buy,1053000.0,81,100,30000144,1044752365771,90,2025-11-11T00:38:40Z,7183094444,1,1
buy,1052000.0,666,1000,30000144,1044752365771,90,2025-11-04T10:18:28Z,7177204449,1,1
buy,1019000.0,90,100,30000144,1044752365771,90,2025-11-03T09:00:54Z,7176430550,1,1
buy,1016000.0,100,100,30000142,60003760,90,2025-11-03T03:23:51Z,7177046231,1,station
buy,1002000.0,337,500,30000142,60003760,90,2025-10-22T21:33:25Z,7003064601,1,station
buy,996000.0,22,40,30000144,1042508032148,90,2025-09-16T10:04:05Z,7141485357,1,1
buy,993900.0,42,48,30000142,60003760,90,2025-09-14T12:18:56Z,7141253893,1,station
buy,953300.0,10,10,30000142,60003760,90,2025-09-13T23:03:57Z,7141267256,1,station
buy,936800.0,5,5,30000142,60003760,90,2025-09-13T19:17:57Z,7141154830,1,station
buy,860000.0,60,60,30000144,1042508032148,90,2025-09-07T21:43:28Z,7137383970,1,1
buy,858600.0,63,63,30000142,60003760,90,2025-09-06T23:45:44Z,7136697750,1,station
buy,255000.0,9,10,30000142,60003760,90,2025-10-15T15:21:42Z,7111762766,1,5
buy,250100.0,3,29,30000144,1044752365771,90,2025-10-14T05:49:41Z,7061792288,1,region
buy,250000.0,48,50,30000142,60003760,90,2025-10-06T14:51:54Z,7156229180,1,region
buy,33500.0,1000,1000,30000144,1044752365771,90,2025-11-02T12:38:25Z,7141637650,1,40
buy,33430.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:19:13Z,7081376283,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:31:50Z,7173357528,1,40
sell,1280000.0,41,51,30000142,60003760,90,2025-11-16T08:13:16Z,7187370861,1,region
sell,1281000.0,91,120,30000142,60003760,90,2025-11-16T07:50:19Z,7187357618,1,region
sell,1282000.0,96,163,30000142,60003760,90,2025-11-14T22:34:58Z,7186119879,1,region
sell,1283000.0,186,250,30000142,60003760,90,2025-11-14T21:06:55Z,7186060251,1,region
sell,1284000.0,240,240,30000142,60003760,90,2025-11-14T21:07:22Z,7186060590,1,region
sell,1293000.0,9,100,30000142,60003760,90,2025-11-11T13:12:06Z,7183428709,1,region
sell,1301000.0,178,200,30000142,60003760,90,2025-11-08T08:03:54Z,7180798326,1,region
sell,1324000.0,49,130,30000142,60003760,90,2025-11-08T03:34:23Z,7180681986,1,region
sell,1334000.0,70,210,30000142,60003760,30,2025-11-07T21:41:07Z,7167205189,1,region
sell,1335000.0,5,5,30000142,60003760,14,2025-11-07T21:25:32Z,7180505316,1,region
sell,1335000.0,4,250,30000142,60003760,90,2025-11-07T19:33:30Z,7180433270,1,region
sell,1337000.0,240,240,30000142,60003760,90,2025-11-07T19:33:58Z,7180433546,1,region
sell,1358000.0,5,5,30000142,60003760,14,2025-11-07T11:55:38Z,7180167940,1,region
sell,1359000.0,88,101,30000142,60003760,90,2025-11-07T10:51:51Z,7180137995,1,region
sell,1364000.0,6,17,30000142,60003760,90,2025-11-07T08:58:14Z,7180091741,1,region
sell,1371000.0,221,336,30000142,60003760,30,2025-11-07T05:09:15Z,7180008028,1,region
sell,1379000.0,41,50,30000142,60003760,90,2025-11-06T11:47:07Z,7179449060,1,region
sell,1401000.0,33,33,30000142,60003760,90,2025-11-03T02:16:41Z,7177017860,1,region
sell,1409000.0,98,180,30000142,60003760,90,2025-10-23T10:47:27Z,7168709961,1,region
sell,1421000.0,45,80,30000142,60003760,90,2025-10-22T21:33:14Z,7168418012,1,region
sell,1428000.0,9,9,30000142,60003760,7,2025-11-14T03:53:45Z,7185478107,1,region
sell,1454000.0,473,473,30000142,60003760,90,2025-11-02T13:53:08Z,7176496678,1,region
sell,1454000.0,1034,1034,30000142,60003760,90,2025-10-27T16:52:21Z,7172019858,1,region
sell,1455000.0,719,737,30000142,60003760,90,2025-10-21T14:54:54Z,7167504923,1,region
sell,1471000.0,3,3,30000142,60003760,90,2025-10-21T02:30:57Z,7167203779,1,region
sell,1499000.0,13,14,30000180,60012667,90,2025-11-04T23:24:28Z,7173015815,1,region
sell,1500000.0,10,10,30000180,60012667,90,2025-11-04T16:57:12Z,7178216132,1,region
sell,1560000.0,30,30,30000142,60003760,90,2025-11-02T20:18:58Z,7176811486,1,region
sell,1566000.0,36,100,30000142,60003760,90,2025-10-19T16:37:43Z,7166130180,1,region
sell,1567000.0,18,18,30000142,60003760,90,2025-10-19T18:49:43Z,7166236354,1,region
sell,1572000.0,195,195,30000142,60003760,90,2025-09-19T17:44:25Z,7144870663,1,region
sell,1583000.0,4,4,30000142,60003760,90,2025-08-27T02:23:13Z,7129562698,1,region
sell,1591000.0,5,5,30000142,60003760,90,2025-08-26T01:17:57Z,7128918296,1,region
sell,1598000.0,50,50,30000142,60003760,90,2025-11-11T13:50:20Z,7124046458,1,region
sell,1599000.0,40,40,30000142,60003760,90,2025-11-11T13:56:21Z,7133717599,1,region
sell,1599000.0,88,165,30000142,60003760,90,2025-09-09T08:20:30Z,7086015744,1,region
sell,1600000.0,20,20,30000142,60003760,90,2025-10-20T12:24:41Z,7110599850,1,region
sell,1600000.0,10,10,30000142,60003760,30,2025-10-18T17:52:39Z,7165324742,1,region
sell,1601000.0,10,10,30000142,60003760,90,2025-10-20T12:24:52Z,7110599838,1,region
sell,1648000.0,41,41,30000142,60003760,90,2025-10-20T12:24:34Z,7110599835,1,region
sell,1695000.0,40,40,30000142,60003760,90,2025-09-24T20:05:15Z,7085495491,1,region
sell,1734000.0,5,5,30000142,60003760,90,2025-08-27T02:23:35Z,7129562789,1,region
sell,1745000.0,5,5,30000142,60003760,90,2025-08-26T01:18:24Z,7128918500,1,region
sell,1850000.0,19,19,30000171,60003346,90,2025-11-12T18:45:03Z,7184419358,1,region
sell,2000000.0,6,8,30000173,60004063,90,2025-08-23T01:49:54Z,7126724214,1,region
sell,2299000.0,19,19,30030141,60015027,90,2025-09-05T23:00:49Z,7135968122,1,region
sell,4496000.0,335,530,30000142,60003760,90,2025-09-20T11:49:00Z,6951210442,1,region
