date,average,highest,lowest,order_count,volume
2025-05-27,20000000.0,20000000.0,20000000.0,2,2
2025-05-28,25316666.67,25330000.0,25000000.0,4,9
2025-05-29,35000000.0,35000000.0,35000000.0,1,1
2025-06-13,15110000.0,15110000.0,15110000.0,1,1
2025-07-08,18870000.0,18905000.0,18800000.0,3,3
2025-07-09,30000000.0,30000000.0,30000000.0,1,1
2025-07-11,36326000.0,40585000.0,33470000.0,5,5
2025-07-18,18510000.0,18510000.0,18510000.0,1,1
2025-07-29,18720000.0,18720000.0,18720000.0,1,1
2025-08-09,18760000.0,18760000.0,18760000.0,1,1
2025-08-10,18790000.0,18790000.0,18790000.0,1,1
2025-08-12,18810000.0,18810000.0,18810000.0,1,1
2025-09-02,34620000.0,34620000.0,34620000.0,1,1
2025-09-12,19070000.0,19070000.0,19070000.0,1,1
2025-09-16,19080000.0,19080000.0,19080000.0,1,1
2025-09-22,35753333.33,40000000.0,31775000.0,9,9
2025-09-27,19590000.0,19590000.0,19590000.0,2,2
2025-10-01,19840000.0,19840000.0,19840000.0,1,1
2025-10-10,21010000.0,21010000.0,21010000.0,1,1
2025-10-19,22970000.0,22970000.0,22970000.0,1,1
2025-11-06,25270000.0,25270000.0,25270000.0,1,1
2025-11-09,25670000.0,25670000.0,25670000.0,1,1
