date,average,highest,lowest,order_count,volume
2025-05-20,915000.0,1245000.0,750000.0,4,6
2025-05-21,1250000.0,1250000.0,1250000.0,9,10
2025-05-22,1173000.0,1250000.0,750000.0,12,13
2025-05-23,1120000.0,1240000.0,750000.0,4,4
2025-05-24,1165000.0,1250000.0,750000.0,6,6
2025-05-25,1231111.11,1250000.0,750000.0,12,27
2025-05-26,1247142.86,1250000.0,1240000.0,6,7
2025-05-27,799250.0,1245000.0,750000.0,10,40
2025-05-28,1192666.67,1200000.0,1190000.0,6,15
2025-05-29,1007027.03,1250000.0,750000.0,16,74
2025-05-30,905108.7,1190000.0,750000.0,12,46
2025-05-31,892968.75,1125000.0,750000.0,10,32
2025-06-01,1064315.79,1124000.0,750000.0,17,19
2025-06-02,999333.33,1124000.0,750000.0,8,12
2025-06-03,859720.0,1220000.0,750000.0,10,25
2025-06-04,1124064.56,1239000.0,376516.5,10,16
2025-06-05,965222.22,1239000.0,750000.0,8,9
2025-06-06,1218000.0,1219000.0,1210000.0,6,7
2025-06-07,1134142.86,1200000.0,750000.0,7,7
2025-06-08,1399707.32,7500000.0,750000.0,19,41
2025-06-09,1909266.67,5099500.0,750000.0,9,15
2025-06-10,1438888.89,1990000.0,750000.0,8,9
2025-06-11,1031363.64,1990000.0,750000.0,11,22
2025-06-12,1574000.0,1790000.0,750000.0,5,5
2025-06-13,1055882.35,1790000.0,750000.0,10,34
2025-06-14,1037407.41,1990000.0,750000.0,19,54
2025-06-15,1980000.0,1980000.0,1980000.0,3,3
2025-06-16,1980000.0,1980000.0,1980000.0,3,3
2025-06-17,1566666.67,1975000.0,750000.0,3,3
2025-06-18,1360000.0,1970000.0,750000.0,2,2
2025-06-19,971818.18,1970000.0,750000.0,5,11
2025-06-20,1127809.52,1970000.0,750000.0,9,42
2025-06-21,895267.35,1978000.0,750000.0,12,49
2025-06-22,1612500.0,1900000.0,750000.0,4,4
2025-06-23,1322500.0,1895000.0,750000.0,2,2
2025-06-24,1386111.11,1895000.0,750000.0,9,9
2025-06-25,1592500.0,1870000.0,1500000.0,4,4
2025-06-26,1500000.0,1500000.0,1500000.0,1,1
2025-06-27,1249571.43,1449000.0,750000.0,6,7
2025-06-28,1449000.0,1449000.0,1449000.0,7,7
2025-06-29,1449333.33,1450000.0,1449000.0,6,6
2025-06-30,1859750.0,1979000.0,1501000.0,4,4
2025-07-01,1476262.5,1977000.0,750000.0,7,8
2025-07-02,1800000.0,1800000.0,1800000.0,2,6
2025-07-03,1350000.0,1750000.0,750000.0,5,5
2025-07-04,1750000.0,1750000.0,1750000.0,1,1
2025-07-05,1583333.33,1750000.0,750000.0,6,6
2025-07-06,1802000.0,1978000.0,1800000.0,6,9
2025-07-07,1485333.33,1978000.0,500000.0,3,3
2025-07-08,1159333.33,1978000.0,750000.0,5,6
2025-07-09,1951000.0,2000000.0,1599000.0,7,9
2025-07-10,1499750.0,1500000.0,1498000.0,4,8
2025-07-11,1500000.0,1500000.0,1500000.0,3,3
2025-07-12,750000.0,750000.0,750000.0,3,3
2025-07-13,1227272.73,1500000.0,750000.0,11,11
2025-07-14,1125000.0,1500000.0,750000.0,2,2
2025-07-15,1500000.0,1500000.0,1500000.0,2,2
2025-07-17,750000.0,750000.0,750000.0,3,7
2025-07-18,750000.0,750000.0,750000.0,5,12
2025-07-19,643292.14,750000.0,3045.0,5,7
2025-07-20,875000.0,1000000.0,750000.0,4,4
2025-07-21,750000.0,750000.0,750000.0,4,4
2025-07-24,750000.0,750000.0,750000.0,2,2
2025-07-25,750000.0,750000.0,750000.0,2,2
2025-07-26,2100000.0,3450000.0,750000.0,4,4
2025-07-27,1392857.14,3000000.0,750000.0,6,7
2025-07-28,4375000.0,4550000.0,3500000.0,6,6
2025-07-29,1594444.44,4550000.0,750000.0,5,9
2025-07-30,750000.0,750000.0,750000.0,2,10
2025-07-31,1290000.0,3450000.0,750000.0,5,5
2025-08-01,1062475.0,2000000.0,750000.0,4,4
2025-08-02,750000.0,750000.0,750000.0,3,4
